"x","y","FAI","CHLA"
-64.9335974184745,-27.5434695052097,-0.0281394957983193,48.8827314913431
-64.9313516302642,-27.5434695052097,-0.0295798319327731,53.6092855575746
-64.9291058420539,-27.5434695052097,-0.0309719327731093,45.3701678946868
-64.9268600538436,-27.5434695052097,-0.0292035294117647,39.5678395009806
-64.9246142656333,-27.5434695052097,-0.0290236974789916,36.8695212005805
-64.922368477423,-27.5434695052097,-0.0279588235294118,37.0670113644476
-64.9201226892127,-27.5434695052097,-0.0296351260504202,46.1250235122624
-64.9178769010024,-27.5434695052097,-0.0295833613445378,33.2843936058617
-64.9156311127921,-27.5434695052097,-0.029975462184874,30.9649483352038
-64.9133853245818,-27.5434695052097,-0.0297272268907563,32.8927856293238
-64.9111395363715,-27.5434695052097,-0.0291710924369748,40.8924049355689
-64.9088937481612,-27.5434695052097,-0.0292070588235294,41.7980339989695
-64.9066479599509,-27.5434695052097,-0.0248789915966387,42.6213082689794
-64.9044021717406,-27.5434695052097,-0.0248789915966387,42.8905952552613
-64.9021563835303,-27.5434695052097,-0.0285509243697479,135.05116527692
-64.89991059532,-27.5434695052097,-0.0267255462184874,102.102037481517
-64.8976648071097,-27.5434695052097,-0.0255773109243697,181.325942885098
-64.8954190188994,-27.5434695052097,-0.0237527731092437,129.239100237177
-64.8931732306891,-27.5434695052097,-0.0220563025210084,405.818233317055
-64.8909274424788,-27.5434695052097,-0.0204835294117647,335.44328243695
-64.8886816542685,-27.5434695052097,-0.0206993277310924,152.010863780826
-64.8864358660582,-27.5434695052097,-0.0162467226890756,139.089965865488
-64.8841900778479,-27.5434695052097,-0.0218870588235294,111.948313519394
-65.0369036761482,-27.54571529342,-0.0308956302521008,28.2961376342205
-65.0346578879379,-27.54571529342,-0.030787731092437,29.6936066653962
-65.0324120997276,-27.54571529342,-0.0306438655462185,30.7997232624786
-65.0301663115173,-27.54571529342,-0.0314956302521008,28.0853915764471
-65.027920523307,-27.54571529342,-0.0323596638655462,29.0284551966799
-65.0256747350967,-27.54571529342,-0.0337964705882353,27.2659792796074
-65.0234289468864,-27.54571529342,-0.0316201680672269,27.7655780425645
-65.0211831586761,-27.54571529342,-0.0330964705882353,27.0837819423073
-65.0189373704658,-27.54571529342,-0.0328166386554622,26.9850548082448
-65.0166915822555,-27.54571529342,-0.0327087394957983,28.3674756449181
-65.0144457940452,-27.54571529342,-0.0337490756302521,31.6105896682452
-65.0122000058349,-27.54571529342,-0.0308640336134454,29.1115105262736
-65.0099542176246,-27.54571529342,-0.0316798319327731,29.7723523839437
-65.0077084294143,-27.54571529342,-0.0308193277310924,34.7687780346788
-65.005462641204,-27.54571529342,-0.0321482352941176,33.7559366688814
-65.0032168529937,-27.54571529342,-0.0303359663865546,33.4669708615614
-65.0009710647834,-27.54571529342,-0.0305517647058824,33.7160120527725
-64.9987252765731,-27.54571529342,-0.0314236974789916,35.4667374555459
-64.9964794883628,-27.54571529342,-0.0313315966386555,32.8660595448745
-64.9942337001525,-27.54571529342,-0.0208359663865546,31.554099008512
-64.9919879119422,-27.54571529342,-0.0310114285714286,32.4604772114138
-64.9897421237319,-27.54571529342,-0.0323833613445378,30.5437689878086
-64.9874963355216,-27.54571529342,-0.0317324369747899,33.6253576476654
-64.9852505473113,-27.54571529342,-0.0313008403361345,33.2381524117764
-64.983004759101,-27.54571529342,-0.0314447058823529,29.2414862939676
-64.9807589708907,-27.54571529342,-0.0275526050420168,28.183091929842
-64.9785131826804,-27.54571529342,-0.0311359663865546,27.1667210532426
-64.9762673944701,-27.54571529342,-0.0305114285714286,27.9766598111829
-64.9740216062598,-27.54571529342,-0.031087731092437,29.9016782177931
-64.9717758180495,-27.54571529342,-0.0312403361344538,30.0261358360272
-64.9695300298392,-27.54571529342,-0.0288921008403361,29.813259683628
-64.9672842416289,-27.54571529342,-0.0307798319327731,29.9306782898399
-64.9650384534186,-27.54571529342,-0.0307798319327731,27.4660027408626
-64.9627926652083,-27.54571529342,-0.0290201680672269,26.258714579487
-64.9605468769981,-27.54571529342,-0.0306166386554622,24.9185356319118
-64.9583010887877,-27.54571529342,-0.0295078991596639,25.3914338088685
-64.9560553005774,-27.54571529342,-0.0294070588235294,26.2606238987454
-64.9538095123671,-27.54571529342,-0.0311842016806723,28.4062087005021
-64.9515637241569,-27.54571529342,-0.0321929411764706,28.2994349848558
-64.9493179359466,-27.54571529342,-0.0309684033613445,28.2972334389126
-64.9470721477363,-27.54571529342,-0.0310403361344538,29.1395766239163
-64.944826359526,-27.54571529342,-0.0314,29.2465648065004
-64.9425805713157,-27.54571529342,-0.0318438655462185,31.5085866760341
-64.9403347831054,-27.54571529342,-0.0300675630252101,36.9176145880153
-64.9380889948951,-27.54571529342,-0.0294078991596639,42.3251043191723
-64.9358432066848,-27.54571529342,-0.0283552941176471,45.9286231454183
-64.9335974184745,-27.54571529342,-0.029987731092437,42.8717188447163
-64.9313516302642,-27.54571529342,-0.0300596638655462,45.0231492732003
-64.9291058420539,-27.54571529342,-0.0301315966386555,38.2446835216462
-64.9268600538436,-27.54571529342,-0.030087731092437,33.2098990245922
-64.9246142656333,-27.54571529342,-0.0301719327731092,35.6670244053788
-64.922368477423,-27.54571529342,-0.0290193277310924,37.4346300290041
-64.9201226892127,-27.54571529342,-0.0306596638655462,37.9643498299384
-64.9178769010024,-27.54571529342,-0.0322684033613445,34.5003319091611
-64.9156311127921,-27.54571529342,-0.0296754621848739,35.4371076865768
-64.9133853245818,-27.54571529342,-0.0304473949579832,29.3702703909405
-64.9111395363715,-27.54571529342,-0.0305193277310924,33.5927857435749
-64.9088937481612,-27.54571529342,-0.0309754621848739,36.6060214071648
-64.9066479599509,-27.54571529342,-0.0301193277310924,63.5820315350871
-64.9044021717406,-27.54571529342,-0.0285509243697479,63.972445797906
-64.9021563835303,-27.54571529342,-0.0286018487394958,74.8190470776247
-64.89991059532,-27.54571529342,-0.0258887394957983,109.664967682946
-64.8976648071097,-27.54571529342,-0.0226247058823529,100.883228797241
-64.8954190188994,-27.54571529342,-0.0226966386554622,515.148292609574
-64.8931732306891,-27.54571529342,-0.0210993277310924,250.489468243222
-64.8909274424788,-27.54571529342,-0.0134257142857143,204.055373985678
-64.8886816542685,-27.54571529342,-0.022867731092437,100.508393808475
-64.8864358660582,-27.54571529342,-0.019523025210084,129.808319154571
-65.0346578879379,-27.5479610816303,-0.0310280672268908,30.3408385503888
-65.0324120997276,-27.5479610816303,-0.0318324369747899,28.5919782566076
-65.0301663115173,-27.5479610816303,-0.0320842016806723,26.6648287067988
-65.027920523307,-27.5479610816303,-0.0309149579831933,33.0272992184018
-65.0256747350967,-27.5479610816303,-0.0354438655462185,38.3433405839239
-65.0234289468864,-27.5479610816303,-0.0293351260504202,36.6502964509583
-65.0211831586761,-27.5479610816303,-0.0305719327731092,28.3572193103464
-65.0189373704658,-27.5479610816303,-0.0309,29.6088974405526
-65.0166915822555,-27.5479610816303,-0.0363613445378151,30.4593347278712
-65.0144457940452,-27.5479610816303,-0.036181512605042,29.5129547116647
-65.0122000058349,-27.5479610816303,-0.0305403361344538,30.8405040138227
-65.0099542176246,-27.5479610816303,-0.0313359663865546,30.0781962364311
-65.0077084294143,-27.5479610816303,-0.0310517647058824,34.7216320572247
-65.005462641204,-27.5479610816303,-0.0345359663865546,36.4689809562364
-65.0032168529937,-27.5479610816303,-0.0345719327731092,37.9285878326457
-65.0009710647834,-27.5479610816303,-0.0301596638655462,32.5758852166294
-64.9987252765731,-27.5479610816303,-0.0301228571428571,34.4309797126184
-64.9964794883628,-27.5479610816303,-0.032543025210084,33.3758194281831
-64.9942337001525,-27.5479610816303,-0.0370473949579832,31.1096514192362
-64.9919879119422,-27.5479610816303,-0.0370473949579832,28.9122407705522
-64.9897421237319,-27.5479610816303,-0.0311710924369748,31.6801433563475
-64.9874963355216,-27.5479610816303,-0.0317149579831933,31.4715279425538
-64.9852505473113,-27.5479610816303,-0.0313631932773109,30.5714659535576
-64.983004759101,-27.5479610816303,-0.0319,28.2907077000766
-64.9807589708907,-27.5479610816303,-0.0310482352941176,28.1858356665787
-64.9785131826804,-27.5479610816303,-0.0328798319327731,28.7127615156796
-64.9762673944701,-27.5479610816303,-0.0329517647058824,28.4994542081014
-64.9740216062598,-27.5479610816303,-0.0301351260504202,27.8752146937246
-64.9717758180495,-27.5479610816303,-0.0299842016806723,29.792618007578
-64.9695300298392,-27.5479610816303,-0.0313078991596639,29.3647601414408
-64.9672842416289,-27.5479610816303,-0.0325482352941176,28.8279357118762
-64.9650384534186,-27.5479610816303,-0.0320447058823529,29.2776953520473
-64.9627926652083,-27.5479610816303,-0.0306640336134454,27.7774580381167
-64.9605468769981,-27.5479610816303,-0.0309517647058824,25.2725702437372
-64.9583010887877,-27.5479610816303,-0.031,26.4506945219147
-64.9560553005774,-27.5479610816303,-0.0313754621848739,26.4506945219147
-64.9538095123671,-27.5479610816303,-0.0313754621848739,27.3627598838957
-64.9515637241569,-27.5479610816303,-0.0312201680672269,28.2983325507932
-64.9493179359466,-27.5479610816303,-0.0326289075630252,30.0185596130332
-64.9470721477363,-27.5479610816303,-0.0311964705882353,28.0807968804726
-64.944826359526,-27.5479610816303,-0.0311359663865546,28.9203293210063
-64.9425805713157,-27.5479610816303,-0.0312438655462185,30.8047652243478
-64.9403347831054,-27.5479610816303,-0.0321,35.6670244053788
-64.9380889948951,-27.5479610816303,-0.0321359663865546,37.1673884922829
-64.9358432066848,-27.5479610816303,-0.0298114285714286,43.3850528881486
-64.9335974184745,-27.5479610816303,-0.0296912605042017,40.8689589125033
-64.9313516302642,-27.5479610816303,-0.0304035294117647,38.7916987040774
-64.9291058420539,-27.5479610816303,-0.0301482352941176,34.5788311788211
-64.9268600538436,-27.5479610816303,-0.0294157983193277,33.4325466907963
-64.9246142656333,-27.5479610816303,-0.0293078991596639,50.6415815802883
-64.922368477423,-27.5479610816303,-0.0293280672268908,43.1744571538646
-64.9201226892127,-27.5479610816303,-0.0293754621848739,41.7278333537058
-64.9178769010024,-27.5479610816303,-0.0293991596638656,39.7950872528379
-64.9156311127921,-27.5479610816303,-0.0292465546218487,39.981444587485
-64.9133853245818,-27.5479610816303,-0.0295421848739496,29.813259683628
-64.9111395363715,-27.5479610816303,-0.0294544537815126,29.1491602665355
-64.9088937481612,-27.5479610816303,-0.0293105882352941,35.795753884133
-64.9066479599509,-27.5479610816303,-0.0316956302521008,64.6649157002481
-64.9044021717406,-27.5479610816303,-0.029430756302521,65.3990281460342
-64.9021563835303,-27.5479610816303,-0.0299342857142857,73.4333870390645
-64.89991059532,-27.5479610816303,-0.0290500840336134,80.3915580163711
-64.8976648071097,-27.5479610816303,-0.028618487394958,89.3621040056085
-64.8954190188994,-27.5479610816303,-0.0273299159663865,186.762066645861
-64.8931732306891,-27.5479610816303,-0.0275887394957983,303.126541755021
-65.0324120997276,-27.5502068698406,-0.0292315966386555,46.1823714196113
-65.0301663115173,-27.5502068698406,-0.0308070588235294,35.3580314718998
-65.027920523307,-27.5502068698406,-0.0318868907563025,29.7790664442086
-65.0256747350967,-27.5502068698406,-0.0317789915966387,32.9518726341098
-65.0234289468864,-27.5502068698406,-0.0295351260504202,34.4302614525583
-65.0211831586761,-27.5502068698406,-0.0300596638655462,33.1856128612137
-65.0189373704658,-27.5502068698406,-0.0299157983193277,29.1711569088637
-65.0166915822555,-27.5502068698406,-0.0310842016806723,27.961029572134
-65.0144457940452,-27.5502068698406,-0.0359973109243698,27.3746504328129
-65.0122000058349,-27.5502068698406,-0.0308640336134454,27.5689141290277
-65.0099542176246,-27.5502068698406,-0.0322561344537815,26.8886352203727
-65.0077084294143,-27.5502068698406,-0.0319359663865546,33.3921182482481
-65.005462641204,-27.5502068698406,-0.033724537815126,36.8627477133718
-65.0032168529937,-27.5502068698406,-0.0325921008403361,34.8094165272898
-65.0009710647834,-27.5502068698406,-0.0325561344537815,37.0710671215472
-64.9987252765731,-27.5502068698406,-0.0331403361344538,32.8576281234945
-64.9964794883628,-27.5502068698406,-0.0297149579831933,32.8830031032222
-64.9942337001525,-27.5502068698406,-0.0343272268907563,29.4585266857114
-64.9919879119422,-27.5502068698406,-0.0308228571428571,28.183091929842
-64.9897421237319,-27.5502068698406,-0.0309789915966387,29.6806161478033
-64.9874963355216,-27.5502068698406,-0.0315035294117647,30.9067574982754
-64.9852505473113,-27.5502068698406,-0.0313956302521008,31.6171525503489
-64.983004759101,-27.5502068698406,-0.0319,28.8203305570042
-64.9807589708907,-27.5502068698406,-0.0307640336134454,29.2516742444433
-64.9785131826804,-27.5502068698406,-0.0324201680672269,27.3663880611336
-64.9762673944701,-27.5502068698406,-0.0326359663865546,27.0646496778728
-64.9740216062598,-27.5502068698406,-0.0303228571428571,27.7734426388195
-64.9717758180495,-27.5502068698406,-0.0327482352941176,28.2907077000766
-64.9695300298392,-27.5502068698406,-0.0314552941176471,29.1467534110616
-64.9672842416289,-27.5502068698406,-0.0327,28.1913973431231
-64.9650384534186,-27.5502068698406,-0.0323403361344538,28.5179270375079
-64.9627926652083,-27.5502068698406,-0.0314763025210084,28.7373952409063
-64.9605468769981,-27.5502068698406,-0.0307157983193277,26.6460326888331
-64.9583010887877,-27.5502068698406,-0.0297675630252101,26.0502358136365
-64.9560553005774,-27.5502068698406,-0.0312885714285714,26.5509488551273
-64.9538095123671,-27.5502068698406,-0.0310043697478992,27.6727288272176
-64.9515637241569,-27.5502068698406,-0.0333008403361345,27.5689141290277
-64.9493179359466,-27.5502068698406,-0.0333727731092437,30.7896862840598
-64.9470721477363,-27.5502068698406,-0.0294280672268908,29.236438426999
-64.944826359526,-27.5502068698406,-0.0315605042016807,27.5689141290277
-64.9425805713157,-27.5502068698406,-0.0333324369747899,30.4513606998708
-64.9403347831054,-27.5502068698406,-0.0330561344537815,30.8098229323074
-64.9380889948951,-27.5502068698406,-0.029787731092437,34.0724947074702
-64.9358432066848,-27.5502068698406,-0.0317719327731092,33.4325466907963
-64.9335974184745,-27.5502068698406,-0.0298833613445378,34.0618051115214
-64.9313516302642,-27.5502068698406,-0.0297394957983193,32.2030643768384
-64.9291058420539,-27.5502068698406,-0.0324648739495798,31.9914509968876
-64.9268600538436,-27.5502068698406,-0.0307806722689076,31.3999660550332
-64.9246142656333,-27.5502068698406,-0.0308526050420168,38.8707933936075
-64.922368477423,-27.5502068698406,-0.0295438655462185,34.3753837592926
-64.9201226892127,-27.5502068698406,-0.0279026890756303,53.1678098624917
-64.9178769010024,-27.5502068698406,-0.0280272268907563,49.6947968416265
-64.9156311127921,-27.5502068698406,-0.0285825210084034,38.7916987040774
-64.9133853245818,-27.5502068698406,-0.0288342857142857,33.9706702594095
-64.9111395363715,-27.5502068698406,-0.0293860504201681,33.4325466907963
-64.9088937481612,-27.5502068698406,-0.0285263865546218,35.4719120268969
-64.9066479599509,-27.5502068698406,-0.0320236974789916,51.5788242082217
-64.9044021717406,-27.5502068698406,-0.0295220168067227,57.9307404988592
-64.9021563835303,-27.5502068698406,-0.0282852100840336,68.6291970035636
-64.89991059532,-27.5502068698406,-0.0288176470588235,94.0477901181756
-64.8976648071097,-27.5502068698406,-0.0289255462184874,167.437425490309
-65.0301663115173,-27.5524526580509,-0.029443025210084,29.7960318917907
-65.027920523307,-27.5524526580509,-0.0310394957983193,28.4011628399837
-65.0256747350967,-27.5524526580509,-0.0305236974789916,31.4121342680961
-65.0234289468864,-27.5524526580509,-0.0305236974789916,29.832199536352
-65.0211831586761,-27.5524526580509,-0.0288509243697479,35.0089997484128
-65.0189373704658,-27.5524526580509,-0.0317561344537815,30.992737042673
-65.0166915822555,-27.5524526580509,-0.0335280672268908,28.6601763302089
-65.0144457940452,-27.5524526580509,-0.0321561344537815,28.6680717919257
-65.0122000058349,-27.5524526580509,-0.0319280672268908,27.0830992649575
-65.0099542176246,-27.5524526580509,-0.0308114285714286,27.3732743230019
-65.0077084294143,-27.5524526580509,-0.0308114285714286,28.4684744405465
-65.005462641204,-27.5524526580509,-0.0331201680672269,30.0444791494052
-65.0032168529937,-27.5524526580509,-0.0307517647058824,31.1604763168843
-65.0009710647834,-27.5524526580509,-0.032924537815126,36.3505909409641
-64.9987252765731,-27.5524526580509,-0.031312268907563,35.8710826593454
-64.9964794883628,-27.5524526580509,-0.0318517647058824,31.9150350659635
-64.9942337001525,-27.5524526580509,-0.0325842016806723,31.3579766727115
-64.9919879119422,-27.5524526580509,-0.0319315966386555,30.4602945746632
-64.9897421237319,-27.5524526580509,-0.0316438655462185,34.6565032044512
-64.9874963355216,-27.5524526580509,-0.0314035294117647,33.5243817630957
-64.9852505473113,-27.5524526580509,-0.0319517647058824,29.792618007578
-64.983004759101,-27.5524526580509,-0.0332561344537815,28.2928699146854
-64.9807589708907,-27.5524526580509,-0.029112268907563,26.5628141761358
-64.9785131826804,-27.5524526580509,-0.0306,26.5613461579944
-64.9762673944701,-27.5524526580509,-0.0310912605042017,26.8596874933094
-64.9740216062598,-27.5524526580509,-0.0314149579831933,26.958381542298
-64.9717758180495,-27.5524526580509,-0.0336035294117647,25.9606458405918
-64.9695300298392,-27.5524526580509,-0.0314552941176471,26.2567996802942
-64.9672842416289,-27.5524526580509,-0.0310473949579832,27.1565115910222
-64.9650384534186,-27.5524526580509,-0.0306596638655462,27.3624516592254
-64.9627926652083,-27.5524526580509,-0.0322763025210084,31.2348225630514
-64.9605468769981,-27.5524526580509,-0.0285754621848739,27.8845494640316
-64.9583010887877,-27.5524526580509,-0.0285035294117647,26.5403347575961
-64.9560553005774,-27.5524526580509,-0.0301596638655462,27.1540335861279
-64.9538095123671,-27.5524526580509,-0.0307236974789916,26.7498735771255
-64.9515637241569,-27.5524526580509,-0.0316394957983193,27.4660027408626
-64.9493179359466,-27.5524526580509,-0.0293438655462185,28.8090935226694
-64.9470721477363,-27.5524526580509,-0.0286964705882353,28.2842978576975
-64.944826359526,-27.5524526580509,-0.0307684033613445,27.3681546775809
-64.9425805713157,-27.5524526580509,-0.0320157983193277,29.2491156421723
-64.9403347831054,-27.5524526580509,-0.0330201680672269,31.0462339501392
-64.9380889948951,-27.5524526580509,-0.0304236974789916,31.9843934205645
-64.9358432066848,-27.5524526580509,-0.0302438655462185,30.4602945746632
-64.9335974184745,-27.5524526580509,-0.0320640336134454,32.5704660742776
-64.9313516302642,-27.5524526580509,-0.0308078991596639,32.3274839717993
-64.9291058420539,-27.5524526580509,-0.0302561344537815,32.1009885437962
-64.9268600538436,-27.5524526580509,-0.0291596638655462,32.3504263838189
-64.9246142656333,-27.5524526580509,-0.0290272268907563,39.3295351121792
-64.922368477423,-27.5524526580509,-0.0289868907563025,36.6215075495313
-64.9201226892127,-27.5524526580509,-0.0289868907563025,59.5038669184603
-64.9178769010024,-27.5524526580509,-0.0304912605042017,47.341254708814
-64.9156311127921,-27.5524526580509,-0.0276342857142857,42.9000507052582
-64.9133853245818,-27.5524526580509,-0.0266413445378151,37.117974839542
-64.9111395363715,-27.5524526580509,-0.028706218487395,37.250675496857
-64.9088937481612,-27.5524526580509,-0.0304149579831933,43.5760115251937
-64.9066479599509,-27.5524526580509,-0.0287781512605042,54.948367397683
-64.9044021717406,-27.5524526580509,-0.0328868907563025,63.815030976878
-64.9021563835303,-27.5524526580509,-0.0329947899159664,120.120276973006
-65.027920523307,-27.5546984462612,-0.0303798319327731,31.0137421804201
-65.0256747350967,-27.5546984462612,-0.0314157983193277,27.4658491235391
-65.0234289468864,-27.5546984462612,-0.029975462184874,28.4803480763724
-65.0211831586761,-27.5546984462612,-0.0316359663865546,27.7681314997274
-65.0189373704658,-27.5546984462612,-0.0316719327731092,32.3008229508901
-65.0166915822555,-27.5546984462612,-0.0334921008403361,30.8355162598504
-65.0144457940452,-27.5546984462612,-0.0322842016806723,30.066855679586
-65.0122000058349,-27.5546984462612,-0.0323921008403361,29.5303881107381
-65.0099542176246,-27.5546984462612,-0.0317596638655462,30.3818278074755
-65.0077084294143,-27.5546984462612,-0.0330359663865546,28.476355525621
-65.005462641204,-27.5546984462612,-0.0339719327731092,28.2759264109294
-65.0032168529937,-27.5546984462612,-0.0309552941176471,27.9724891015293
-65.0009710647834,-27.5546984462612,-0.031075462184874,26.6803407147132
-64.9987252765731,-27.5546984462612,-0.0316956302521008,27.4691261334364
-64.9964794883628,-27.5546984462612,-0.0319473949579832,27.2694825785298
-64.9942337001525,-27.5546984462612,-0.0326280672268908,30.0896401710533
-64.9919879119422,-27.5546984462612,-0.0314798319327731,30.5529444066813
-64.9897421237319,-27.5546984462612,-0.0308956302521008,34.5326668430385
-64.9874963355216,-27.5546984462612,-0.0315921008403361,29.3592834894917
-64.9852505473113,-27.5546984462612,-0.0293359663865546,27.062430312416
-64.983004759101,-27.5546984462612,-0.0295842016806723,26.0700119627335
-64.9807589708907,-27.5546984462612,-0.0295482352941176,26.2663186196989
-64.9785131826804,-27.5546984462612,-0.0313280672268908,26.8565516770062
-64.9762673944701,-27.5546984462612,-0.0306035294117647,25.1965781316088
-64.9740216062598,-27.5546984462612,-0.0313035294117647,24.7259577267249
-64.9717758180495,-27.5546984462612,-0.0305904201680672,25.3565684459338
-64.9695300298392,-27.5546984462612,-0.0303386554621849,25.3468652048871
-64.9672842416289,-27.5546984462612,-0.0311588235294118,27.5689141290277
-64.9650384534186,-27.5546984462612,-0.0316193277310924,27.465074105996
-64.9627926652083,-27.5546984462612,-0.0313675630252101,27.3608966068565
-64.9605468769981,-27.5546984462612,-0.0305193277310924,27.9916378584548
-64.9583010887877,-27.5546984462612,-0.0309719327731092,26.4339872579228
-64.9560553005774,-27.5546984462612,-0.0305193277310924,27.3596355968282
-64.9538095123671,-27.5546984462612,-0.0307675630252101,27.6727288272176
-64.9515637241569,-27.5546984462612,-0.0336929411764706,27.2610262050453
-64.9493179359466,-27.5546984462612,-0.0289157983193277,28.1821827660953
-64.9470721477363,-27.5546984462612,-0.0306043697478992,26.8709530519825
-64.944826359526,-27.5546984462612,-0.0307842016806723,27.7719391249308
-64.9425805713157,-27.5546984462612,-0.0309394957983193,26.8668981322668
-64.9403347831054,-27.5546984462612,-0.0321201680672269,29.6903440818249
-64.9380889948951,-27.5546984462612,-0.0312798319327731,29.5753703623035
-64.9358432066848,-27.5546984462612,-0.0324201680672269,29.4700848110625
-64.9335974184745,-27.5546984462612,-0.0296473949579832,32.5785115912929
-64.9313516302642,-27.5546984462612,-0.0307236974789916,31.5210962663223
-64.9291058420539,-27.5546984462612,-0.0307596638655462,32.3427544203638
-64.9268600538436,-27.5546984462612,-0.0293035294117647,32.8239916772391
-64.9246142656333,-27.5546984462612,-0.0307912605042017,36.2726685822557
-64.922368477423,-27.5546984462612,-0.0313114285714286,42.1483277298922
-64.9201226892127,-27.5546984462612,-0.0303114285714286,47.6233107826758
-64.9178769010024,-27.5546984462612,-0.0304912605042017,50.3027731970924
-64.9156311127921,-27.5546984462612,-0.0303351260504202,50.0393946280679
-64.9133853245818,-27.5546984462612,-0.0315710924369748,47.8462686716429
-64.9111395363715,-27.5546984462612,-0.0274220168067227,51.0240336928934
-64.9088937481612,-27.5546984462612,-0.0298868907563025,92.621833449604
-64.9066479599509,-27.5546984462612,-0.030030756302521,50.2288210357621
-64.9044021717406,-27.5546984462612,-0.0311272268907563,29.2239510276636
-64.9021563835303,-27.5546984462612,-0.0308702521008403,69.2860661499033
-65.0211831586761,-27.5569442344715,-0.0324359663865546,30.1704771677823
-65.0189373704658,-27.5569442344715,-0.0308956302521008,28.890488333203
-65.0166915822555,-27.5569442344715,-0.033412268907563,29.5333241097876
-65.0144457940452,-27.5569442344715,-0.0315114285714286,30.4031940104782
-65.0122000058349,-27.5569442344715,-0.0320272268907563,29.9595903116969
-65.0099542176246,-27.5569442344715,-0.031230756302521,28.2759264109294
-65.0077084294143,-27.5569442344715,-0.0361921008403361,28.690799381554
-65.005462641204,-27.5569442344715,-0.0361561344537815,28.0747962929713
-65.0032168529937,-27.5569442344715,-0.0309912605042017,27.4681062836133
-65.0009710647834,-27.5569442344715,-0.0318473949579832,27.8743114947133
-64.9987252765731,-27.5569442344715,-0.0324675630252101,27.2677411163726
-64.9964794883628,-27.5569442344715,-0.0325833613445378,26.6777924479653
-64.9942337001525,-27.5569442344715,-0.0303272268907563,27.0733359943075
-64.9919879119422,-27.5569442344715,-0.0317675630252101,29.6519601526301
-64.9897421237319,-27.5569442344715,-0.0314078991596639,28.8146867045007
-64.9874963355216,-27.5569442344715,-0.0310043697478992,27.773746017796
-64.9852505473113,-27.5569442344715,-0.0309324369747899,27.3648919551429
-64.983004759101,-27.5569442344715,-0.0284684033613445,29.597075482111
-64.9807589708907,-27.5569442344715,-0.0294517647058824,29.0508258621115
-64.9785131826804,-27.5569442344715,-0.0300710924369748,25.4845774861754
-64.9762673944701,-27.5569442344715,-0.0302070588235294,25.8575019531278
-64.9740216062598,-27.5569442344715,-0.031375462184874,25.1691118489348
-64.9717758180495,-27.5569442344715,-0.0310386554621849,26.1219053004235
-64.9695300298392,-27.5569442344715,-0.0323912605042017,26.319495213059
-64.9672842416289,-27.5569442344715,-0.032175462184874,26.6349370277531
-64.9650384534186,-27.5569442344715,-0.0314675630252101,28.1005015197425
-64.9627926652083,-27.5569442344715,-0.0318078991596639,27.778725457678
-64.9605468769981,-27.5569442344715,-0.029243025210084,26.9473903669914
-64.9583010887877,-27.5569442344715,-0.031587731092437,26.7462141667399
-64.9560553005774,-27.5569442344715,-0.0322280672268908,27.5689141290277
-64.9538095123671,-27.5569442344715,-0.0325885714285714,27.8807481024886
-64.9515637241569,-27.5569442344715,-0.0326245378151261,27.0594405910972
-64.9493179359466,-27.5569442344715,-0.0311806722689076,29.8945390796311
-64.9470721477363,-27.5569442344715,-0.0307763025210084,28.8128167142761
-64.944826359526,-27.5569442344715,-0.0304,26.6700591993412
-64.9425805713157,-27.5569442344715,-0.0318043697478992,28.3974181730579
-64.9403347831054,-27.5569442344715,-0.0324157983193277,28.8241216167219
-64.9380889948951,-27.5569442344715,-0.0301631932773109,29.1467534110616
-64.9358432066848,-27.5569442344715,-0.0307315966386555,31.2736912819025
-64.9335974184745,-27.5569442344715,-0.0306596638655462,32.5946803606135
-64.9313516302642,-27.5569442344715,-0.0287588235294118,34.5468361249005
-64.9291058420539,-27.5569442344715,-0.0311157983193277,34.5468361249005
-64.9268600538436,-27.5569442344715,-0.0302149579831933,30.8560632106281
-64.9246142656333,-27.5569442344715,-0.0310868907563025,32.2934794192426
-64.922368477423,-27.5569442344715,-0.0310667226890756,34.9140044391954
-64.9201226892127,-27.5569442344715,-0.0335315966386555,50.0841366150504
-64.9178769010024,-27.5569442344715,-0.0336394957983193,50.0393946280679
-64.9156311127921,-27.5569442344715,-0.0320956302521008,63.3712172341054
-64.9133853245818,-27.5569442344715,-0.0317149579831933,60.3000515762681
-64.9111395363715,-27.5569442344715,-0.0323789915966387,72.4009676747627
-64.9088937481612,-27.5569442344715,-0.0309193277310924,30.4380628456418
-64.9066479599509,-27.5569442344715,-0.0316544537815126,26.4764266851111
-64.9044021717406,-27.5569442344715,-0.0317650420168067,26.7746055129217
-65.0144457940452,-27.5591900226818,-0.031430756302521,28.7962360248386
-65.0122000058349,-27.5591900226818,-0.0313947899159664,29.5451564952783
-65.0099542176246,-27.5591900226818,-0.0312868907563025,26.7723146224454
-65.0077084294143,-27.5591900226818,-0.0320675630252101,28.9285158499544
-65.005462641204,-27.5591900226818,-0.0342070588235294,29.5846154310738
-65.0032168529937,-27.5591900226818,-0.0297149579831933,30.0491481494306
-65.0009710647834,-27.5591900226818,-0.0312070588235294,28.6120697571062
-64.9987252765731,-27.5591900226818,-0.0324991596638655,27.9796920587809
-64.9964794883628,-27.5591900226818,-0.0332789915966386,26.8668981322668
-64.9942337001525,-27.5591900226818,-0.0332070588235294,28.3888102937306
