"x","y","FAI","CHLA"
-64.9066479599509,-27.54571529342,-0.00937764705882353,75.4537651117091
-64.9044021717406,-27.54571529342,-0.00980924369747899,71.3608962920002
-64.9021563835303,-27.54571529342,-0.0178221848739496,88.9879487316758
-64.89991059532,-27.54571529342,-0.0149144537815126,79.8533808520322
-64.8976648071097,-27.54571529342,-0.0146626890756303,98.2461177190608
-64.8954190188994,-27.54571529342,-0.0220581512605042,52.6276229331353
-64.8931732306891,-27.54571529342,-0.0297549579831933,44.8229360231975
-64.8909274424788,-27.54571529342,-0.0239457142857143,35.1654985095253
-64.8886816542685,-27.54571529342,-0.0278300840336135,33.9990711130883
-64.8864358660582,-27.54571529342,0.0677794957983194,32.7023701051136
-65.0346578879379,-27.5479610816303,0.0209551260504202,68.0133131495089
-65.0324120997276,-27.5479610816303,0.0225736134453782,91.7561012539994
-65.0301663115173,-27.5479610816303,0.0235087394957983,178.979803211262
-65.027920523307,-27.5479610816303,0.00790352941176471,184.64757570449
-65.0256747350967,-27.5479610816303,0.00790352941176471,115.390066178505
-65.0234289468864,-27.5479610816303,0.0307894117647059,131.50343382419
-65.0211831586761,-27.5479610816303,0.0266341176470588,180.374406753757
-65.0189373704658,-27.5479610816303,0.0266341176470588,271.496423477274
-65.0166915822555,-27.5479610816303,0.0266341176470588,290.004793769982
-65.0144457940452,-27.5479610816303,0.0291341176470588,555.849674002002
-65.0122000058349,-27.5479610816303,0.0392944537815126,239.028452129242
-65.0099542176246,-27.5479610816303,0.037064537815126,247.986691320949
-65.0077084294143,-27.5479610816303,0.0245075630252101,205.788403781332
-65.005462641204,-27.5479610816303,0.0245075630252101,186.986158048521
-65.0032168529937,-27.5479610816303,0.0220978151260504,207.507511976254
-65.0009710647834,-27.5479610816303,0.0112521008403361,106.293923079287
-64.9987252765731,-27.5479610816303,0.0110363025210084,117.084973160504
-64.9964794883628,-27.5479610816303,0.0134959663865546,177.329652723365
-64.9942337001525,-27.5479610816303,0.0146109243697479,157.324888835513
-64.9919879119422,-27.5479610816303,0.0169942857142857,267.095505491445
-64.9897421237319,-27.5479610816303,0.0294942857142857,244.223769313711
-64.9874963355216,-27.5479610816303,0.0294942857142857,411.68127664974
-64.9852505473113,-27.5479610816303,0.0294942857142857,449.258935562941
-64.983004759101,-27.5479610816303,0.0266144537815126,196.872482304335
-64.9807589708907,-27.5479610816303,0.0266144537815126,111.975211077317
-64.9785131826804,-27.5479610816303,0.026578487394958,134.672726859192
-64.9762673944701,-27.5479610816303,0.0098038655462185,290.507662797926
-64.9740216062598,-27.5479610816303,0.00861697478991597,177.957190369816
-64.9717758180495,-27.5479610816303,0.0310564705882353,251.264842490079
-64.9695300298392,-27.5479610816303,-0.00381109243697478,205.567186112654
-64.9672842416289,-27.5479610816303,-0.00381109243697478,326.75092215531
-64.9650384534186,-27.5479610816303,-0.00377512605042016,180.782576095207
-64.9627926652083,-27.5479610816303,-0.00337949579831932,184.057479169173
-64.9605468769981,-27.5479610816303,0.0118433613445378,172.373572456028
-64.9583010887877,-27.5479610816303,0.0140013445378151,162.728037363902
-64.9560553005774,-27.5479610816303,0.0227531092436975,132.711319771225
-64.9538095123671,-27.5479610816303,0.0227531092436975,449.295660635726
-64.9515637241569,-27.5479610816303,0.0227890756302521,351.585520363936
-64.9493179359466,-27.5479610816303,0.0378302521008403,417.804711527805
-64.9470721477363,-27.5479610816303,0.0368951260504202,439.889428068471
-64.944826359526,-27.5479610816303,0.0354994957983193,412.103184488507
-64.9425805713157,-27.5479610816303,0.0352836974789916,542.446886325845
-64.9403347831054,-27.5479610816303,0.0318652100840336,86.834396329456
-64.9380889948951,-27.5479610816303,0.0318652100840336,113.884393025962
-64.9358432066848,-27.5479610816303,0.00463647058823528,214.883210276486
-64.9335974184745,-27.5479610816303,0.00488823529411764,210.315793183246
-64.9313516302642,-27.5479610816303,0.0043836974789916,206.518421211714
-64.9291058420539,-27.5479610816303,0.00461983193277311,158.040098374654
-64.9268600538436,-27.5479610816303,0.00573478991596639,170.074118813791
-64.9246142656333,-27.5479610816303,0.00634621848739497,156.388587995026
-64.922368477423,-27.5479610816303,0.0268872268907563,231.190442002198
-64.9201226892127,-27.5479610816303,0.0187146218487395,345.992020052801
-64.9178769010024,-27.5479610816303,0.0193620168067227,396.440254716771
-64.9156311127921,-27.5479610816303,0.0208697478991597,234.667271695463
-64.9133853245818,-27.5479610816303,0.0208697478991597,151.509432097622
-64.9111395363715,-27.5479610816303,0.0205460504201681,72.0194274151875
-64.9088937481612,-27.5479610816303,-0.0090127731092437,69.2207762976027
-64.9066479599509,-27.5479610816303,-0.0110268907563025,80.3809172017981
-64.9044021717406,-27.5479610816303,-0.0110268907563025,92.2344216989963
-64.9021563835303,-27.5479610816303,-0.0110628571428571,75.7501703385983
-64.89991059532,-27.5479610816303,-0.0159564705882353,59.2519790051187
-64.8976648071097,-27.5479610816303,-0.0107732773109244,63.9034596460385
-64.8954190188994,-27.5479610816303,-0.0108452100840336,35.3855275415068
-64.8931732306891,-27.5479610816303,-0.0255028571428571,32.7023701051136
-65.0324120997276,-27.5502068698406,0.0222499159663866,362.438265118985
-65.0301663115173,-27.5502068698406,0.0239763025210084,242.750094649182
-65.027920523307,-27.5502068698406,0.0307894117647059,198.063384264123
-65.0256747350967,-27.5502068698406,0.0307894117647059,127.082266818878
-65.0234289468864,-27.5502068698406,0.0307894117647059,73.8479313529739
-65.0211831586761,-27.5502068698406,0.0307894117647059,123.498024496423
-65.0189373704658,-27.5502068698406,0.0307894117647059,687.117497789951
-65.0166915822555,-27.5502068698406,0.0478586554621849,489.020103525119
-65.0144457940452,-27.5502068698406,0.0459164705882353,310.933867163738
-65.0122000058349,-27.5502068698406,0.0434347899159664,306.133594995252
-65.0099542176246,-27.5502068698406,0.0220628571428572,425.154981535257
-65.0077084294143,-27.5502068698406,0.0220628571428572,271.912575415405
-65.005462641204,-27.5502068698406,0.021415462184874,159.492830465076
-65.0032168529937,-27.5502068698406,0.0203005042016807,133.787732570556
-65.0009710647834,-27.5502068698406,0.0136618487394958,178.520384314605
-64.9987252765731,-27.5502068698406,0.0204653781512605,160.050779147482
-64.9964794883628,-27.5502068698406,0.0205732773109244,149.875814407792
-64.9942337001525,-27.5502068698406,0.0176057142857143,196.117369251677
-64.9919879119422,-27.5502068698406,0.0180373109243697,178.894521888145
-64.9897421237319,-27.5502068698406,0.0180373109243697,170.701081999217
-64.9874963355216,-27.5502068698406,0.0378065546218487,298.021847532853
-64.9852505473113,-27.5502068698406,0.0378065546218487,207.208110346112
-64.983004759101,-27.5502068698406,0.0375547899159664,277.500127227675
-64.9807589708907,-27.5502068698406,0.025247731092437,159.870679388654
-64.9785131826804,-27.5502068698406,0.0274905882352941,128.640934947721
-64.9762673944701,-27.5502068698406,0.0269510924369748,165.465213865147
-64.9740216062598,-27.5502068698406,0.0264115966386555,231.021803097398
-64.9717758180495,-27.5502068698406,0.0293660504201681,181.168367735187
-64.9695300298392,-27.5502068698406,0.0293660504201681,256.250145073219
-64.9672842416289,-27.5502068698406,0.0720344537815126,337.359802745631
-64.9650384534186,-27.5502068698406,0.0728976470588235,502.586932759476
-64.9627926652083,-27.5502068698406,0.0428240336134454,418.676766028399
-64.9605468769981,-27.5502068698406,0.043903025210084,331.073598631855
-64.9583010887877,-27.5502068698406,0.0648117647058823,220.271033589683
-64.9560553005774,-27.5502068698406,0.0286521008403361,208.389509177603
-64.9538095123671,-27.5502068698406,0.0291196638655462,288.119038334715
-64.9515637241569,-27.5502068698406,0.0301626890756303,230.941856000821
-64.9493179359466,-27.5502068698406,0.0363196638655462,224.751184807343
-64.9470721477363,-27.5502068698406,0.050903025210084,235.184825709477
-64.944826359526,-27.5502068698406,0.0506152941176471,237.321756800184
-64.9425805713157,-27.5502068698406,0.0317573109243697,376.314362381278
-64.9403347831054,-27.5502068698406,0.0317213445378151,541.614380643902
-64.9380889948951,-27.5502068698406,0.0316134453781513,243.133616987954
-64.9358432066848,-27.5502068698406,0.00344857142857143,160.061057005195
-64.9335974184745,-27.5502068698406,0.00362840336134453,125.21500354838
-64.9313516302642,-27.5502068698406,0.00384420168067227,151.017815583721
-64.9291058420539,-27.5502068698406,0.00382857142857144,142.465978791227
-64.9268600538436,-27.5502068698406,0.00980823529411765,196.709420179925
-64.9246142656333,-27.5502068698406,0.0113547899159664,150.588822765325
-64.922368477423,-27.5502068698406,0.0129013445378151,157.482013492975
-64.9201226892127,-27.5502068698406,0.0132610084033613,157.545155670485
-64.9178769010024,-27.5502068698406,0.020189243697479,282.18573076266
-64.9156311127921,-27.5502068698406,0.00861277310924369,273.764241769831
-64.9133853245818,-27.5502068698406,0.00861277310924369,98.3481138614523
-64.9111395363715,-27.5502068698406,-0.00423882352941175,68.3483404097182
-64.9088937481612,-27.5502068698406,-0.00520991596638655,70.2238278313163
-64.9066479599509,-27.5502068698406,-0.0136408403361345,66.9539860674687
-64.9044021717406,-27.5502068698406,-0.0194853781512605,65.4879619723241
-64.9021563835303,-27.5502068698406,-0.0199889075630252,37.6035107633942
-64.89991059532,-27.5502068698406,-0.0197731092436975,32.4841668542778
-64.8976648071097,-27.5502068698406,-0.0152331092436975,31.9218728572643
-65.0301663115173,-27.5524526580509,0.00435966386554622,370.621133170677
-65.027920523307,-27.5524526580509,0.0382060504201681,208.499302679869
-65.0256747350967,-27.5524526580509,0.0382779831932773,129.3937264485
-65.0234289468864,-27.5524526580509,0.0382779831932773,113.835206533358
-65.0211831586761,-27.5524526580509,0.0382779831932773,135.248401037141
-65.0189373704658,-27.5524526580509,0.0477147899159664,582.600317469682
-65.0166915822555,-27.5524526580509,0.0468156302521009,578.239789656619
-65.0144457940452,-27.5524526580509,0.0443339495798319,341.017397805402
-65.0122000058349,-27.5524526580509,0.0425715966386555,209.574672924147
-65.0099542176246,-27.5524526580509,0.0219549579831933,226.7238559756
-65.0077084294143,-27.5524526580509,0.0219549579831933,241.427941526274
-65.005462641204,-27.5524526580509,0.0219549579831933,203.854135631213
-65.0032168529937,-27.5524526580509,0.0229470588235294,173.116196481064
-65.0009710647834,-27.5524526580509,0.0225514285714286,158.369806916912
-64.9987252765731,-27.5524526580509,0.0221198319327731,188.947991429847
-64.9964794883628,-27.5524526580509,0.0219759663865546,154.125678431873
-64.9942337001525,-27.5524526580509,0.0218680672268908,306.936859004399
-64.9919879119422,-27.5524526580509,0.0421013445378151,443.036319462202
-64.9897421237319,-27.5524526580509,0.0421013445378151,169.852970978587
-64.9874963355216,-27.5524526580509,0.0421013445378151,312.313308954815
-64.9852505473113,-27.5524526580509,0.0421013445378151,525.27062575672
-64.983004759101,-27.5524526580509,0.0535757983193277,724.715612435634
-64.9807589708907,-27.5524526580509,0.0505905882352941,269.720692276131
-64.9785131826804,-27.5524526580509,0.049367731092437,236.471102431657
-64.9762673944701,-27.5524526580509,0.0491519327731092,204.828541313262
-64.9740216062598,-27.5524526580509,0.0917598319327731,284.036287853946
-64.9717758180495,-27.5524526580509,0.0918317647058824,766.451155261477
-64.9695300298392,-27.5524526580509,0.0705238655462185,869.866769319819
-64.9672842416289,-27.5524526580509,0.0719265546218487,897.95945778384
-64.9650384534186,-27.5524526580509,0.0728257142857143,753.013460840648
-64.9627926652083,-27.5524526580509,0.0626897478991597,734.939508562853
-64.9605468769981,-27.5524526580509,0.0625458823529412,443.042376370468
-64.9583010887877,-27.5524526580509,0.061898487394958,578.129538320761
-64.9560553005774,-27.5524526580509,0.0258826890756303,506.703270899347
-64.9538095123671,-27.5524526580509,0.0276450420168067,593.139349048081
-64.9515637241569,-27.5524526580509,0.0351801680672269,300.251287230287
-64.9493179359466,-27.5524526580509,0.0351801680672269,280.691449494612
-64.9470721477363,-27.5524526580509,0.0351801680672269,327.268657511572
-64.944826359526,-27.5524526580509,0.0502556302521008,210.830329922233
-64.9425805713157,-27.5524526580509,0.0503275630252101,581.424731218008
-64.9403347831054,-27.5524526580509,0.0631695798319328,1033.83559466016
-64.9380889948951,-27.5524526580509,0.062953781512605,626.050438093776
-64.9358432066848,-27.5524526580509,0.0492687394957983,328.180418266593
-64.9335974184745,-27.5524526580509,0.0492687394957983,178.196168457766
-64.9313516302642,-27.5524526580509,0.0290897478991597,331.01433802021
-64.9291058420539,-27.5524526580509,0.0135731092436975,274.574034358883
-64.9268600538436,-27.5524526580509,0.0153354621848739,144.838210838823
-64.9246142656333,-27.5524526580509,0.0181408403361345,150.78639782409
-64.922368477423,-27.5524526580509,0.0164636974789916,153.283624144218
-64.9201226892127,-27.5524526580509,0.0164636974789916,128.58250373638
-64.9178769010024,-27.5524526580509,0.0164996638655462,398.609595540025
-64.9156311127921,-27.5524526580509,0.00890050420168067,95.202846139485
-64.9133853245818,-27.5524526580509,0.0089364705882353,80.8945538420413
-64.9111395363715,-27.5524526580509,0.0089364705882353,84.5299310170012
-64.9088937481612,-27.5524526580509,-0.0112670588235294,72.0459484143054
-64.9066479599509,-27.5524526580509,-0.0147557983193277,68.0007709059365
-64.9044021717406,-27.5524526580509,-0.0177410084033613,73.0034898220506
-64.9021563835303,-27.5524526580509,-0.0222188235294118,33.8580472220859
-65.027920523307,-27.5546984462612,0.0375226890756303,382.005209678133
-65.0256747350967,-27.5546984462612,0.0375226890756303,279.266747844991
-65.0234289468864,-27.5546984462612,0.0375226890756303,299.358706232389
-65.0211831586761,-27.5546984462612,0.0432796638655462,664.660355894767
-65.0189373704658,-27.5546984462612,0.0432796638655462,404.130978830288
-65.0166915822555,-27.5546984462612,0.0409058823529412,290.484218227804
-65.0144457940452,-27.5546984462612,0.0384601680672269,251.993563385837
-65.0122000058349,-27.5546984462612,0.0381364705882353,302.156961564939
-65.0099542176246,-27.5546984462612,0.0428443697478992,444.294360343203
-65.0077084294143,-27.5546984462612,0.0428443697478992,515.116652211316
-65.005462641204,-27.5546984462612,0.0428443697478992,509.464259481662
-65.0032168529937,-27.5546984462612,0.0427364705882353,373.768481608278
-65.0009710647834,-27.5546984462612,0.0716890756302521,428.391326349647
-64.9987252765731,-27.5546984462612,0.0710776470588235,358.34214708112
-64.9964794883628,-27.5546984462612,0.070178487394958,399.571573894197
-64.9942337001525,-27.5546984462612,0.0697109243697479,807.759958865883
-64.9919879119422,-27.5546984462612,0.0912109243697479,805.152622919635
-64.9897421237319,-27.5546984462612,0.0402310924369748,370.317052263599
-64.9874963355216,-27.5546984462612,0.0402310924369748,337.961909035186
-64.9852505473113,-27.5546984462612,0.0535398319327731,303.850083451039
-64.983004759101,-27.5546984462612,0.052316974789916,992.237703773572
-64.9807589708907,-27.5546984462612,0.0510221848739496,393.478259770993
-64.9785131826804,-27.5546984462612,0.0494756302521008,407.141985567473
-64.9762673944701,-27.5546984462612,0.0909326050420168,341.368835200994
-64.9740216062598,-27.5546984462612,0.0914001680672269,223.484631414749
-64.9717758180495,-27.5546984462612,0.0919036974789916,505.910786237808
-64.9695300298392,-27.5546984462612,0.0924431932773109,443.152132029504
-64.9672842416289,-27.5546984462612,0.0930186554621849,957.034472643031
-64.9650384534186,-27.5546984462612,0.160102016806723,1401.66246807456
-64.9627926652083,-27.5546984462612,0.160569579831933,1441.44028307383
-64.9605468769981,-27.5546984462612,0.16038974789916,1070.61933690784
-64.9583010887877,-27.5546984462612,0.0824905882352941,1018.03883171705
-64.9560553005774,-27.5546984462612,0.0829581512605042,415.750041593903
-64.9538095123671,-27.5546984462612,0.0836774789915967,433.64892122291
-64.9515637241569,-27.5546984462612,0.083929243697479,272.393927100337
-64.9493179359466,-27.5546984462612,0.0485458823529412,315.994315177007
-64.9470721477363,-27.5546984462612,0.0488336134453782,374.643443998752
-64.944826359526,-27.5546984462612,0.0493011764705882,312.069115252758
-64.9425805713157,-27.5546984462612,0.0620186554621849,250.440547358677
-64.9403347831054,-27.5546984462612,0.0619467226890756,412.820821656619
-64.9380889948951,-27.5546984462612,0.061910756302521,608.347092977056
-64.9358432066848,-27.5546984462612,0.0280826890756303,278.047201548389
-64.9335974184745,-27.5546984462612,0.0280826890756303,305.918739544847
-64.9313516302642,-27.5546984462612,0.0280826890756303,204.882281944623
-64.9291058420539,-27.5546984462612,0.0131774789915966,293.642711858602
-64.9268600538436,-27.5546984462612,0.0169836974789916,228.179117447831
-64.9246142656333,-27.5546984462612,0.0195732773109244,283.408601854154
-64.922368477423,-27.5546984462612,0.0156724369747899,240.97605497732
-64.9201226892127,-27.5546984462612,0.0157084033613445,357.837339153907
-64.9178769010024,-27.5546984462612,0.01614,148.494644249627
-64.9156311127921,-27.5546984462612,0.00384436974789915,91.6113297940769
-64.9133853245818,-27.5546984462612,0.00388033613445377,91.485548745187
-64.9111395363715,-27.5546984462612,-0.00515294117647059,77.8043263653228
-64.9088937481612,-27.5546984462612,-0.0132453781512605,76.0502769530408
-64.9066479599509,-27.5546984462612,-0.0160072268907563,100.579543166663
-64.9044021717406,-27.5546984462612,-0.0184889075630252,57.0215808496987
-64.9021563835303,-27.5546984462612,0.00278571428571429,30.21430437582
-65.0211831586761,-27.5569442344715,0.00959126050420168,186.086309102681
-65.0189373704658,-27.5569442344715,0.0270586554621849,243.307961081676
-65.0166915822555,-27.5569442344715,0.0250445378151261,278.24420525009
-65.0144457940452,-27.5569442344715,0.0237497478991597,303.152504266482
-65.0122000058349,-27.5569442344715,0.0378847058823529,398.034613864877
-65.0099542176246,-27.5569442344715,0.0423408403361345,238.449416345751
-65.0077084294143,-27.5569442344715,0.0423408403361345,243.006845502237
-65.005462641204,-27.5569442344715,0.0423408403361345,254.666943152892
-65.0032168529937,-27.5569442344715,0.0714732773109244,313.139439543422
-65.0009710647834,-27.5569442344715,0.0711855462184874,372.056991673492
-64.9987252765731,-27.5569442344715,0.0697468907563025,409.831004212952
-64.9964794883628,-27.5569442344715,0.0684521008403361,1000.11855936867
-64.9942337001525,-27.5569442344715,0.0899521008403361,911.085953408201
-64.9919879119422,-27.5569442344715,0.0899521008403361,642.813717096042
-64.9897421237319,-27.5569442344715,0.0899521008403361,425.907916306294
-64.9874963355216,-27.5569442344715,0.0899521008403361,726.603562517837
-64.9852505473113,-27.5569442344715,0.0899521008403361,378.421581122013
-64.983004759101,-27.5569442344715,0.0676924369747899,361.4782872477
-64.9807589708907,-27.5569442344715,0.0657142857142857,183.053895625301
-64.9785131826804,-27.5569442344715,0.0633045378151261,828.186002591369
-64.9762673944701,-27.5569442344715,0.102408907563025,592.134771309801
-64.9740216062598,-27.5569442344715,0.103056302521008,314.491713276802
-64.9717758180495,-27.5569442344715,0.103308067226891,1017.6741643233
-64.9695300298392,-27.5569442344715,0.103308067226891,1170.42727391789
-64.9672842416289,-27.5569442344715,0.0786685714285714,930.480266256783
-64.9650384534186,-27.5569442344715,0.0793159663865546,796.108712065465
-64.9627926652083,-27.5569442344715,0.0797475630252101,931.446371407782
-64.9605468769981,-27.5569442344715,0.0798914285714286,633.467130518968
-64.9583010887877,-27.5569442344715,0.0822028571428572,1009.09441579046
-64.9560553005774,-27.5569442344715,0.0822028571428572,550.72078222712
-64.9538095123671,-27.5569442344715,0.0822028571428572,506.598308765699
-64.9515637241569,-27.5569442344715,0.0468194957983193,795.752263755572
-64.9493179359466,-27.5569442344715,0.0469633613445378,335.386895060779
-64.9470721477363,-27.5569442344715,0.0478625210084034,338.692988399656
-64.944826359526,-27.5569442344715,0.0486897478991597,372.109970650016
-64.9425805713157,-27.5569442344715,0.0314467226890756,776.975793762045
-64.9403347831054,-27.5569442344715,0.0314467226890756,446.330805135044
-64.9380889948951,-27.5569442344715,0.0314467226890756,213.651925578526
-64.9358432066848,-27.5569442344715,0.0314467226890756,292.606242580294
-64.9335974184745,-27.5569442344715,0.0314467226890756,242.769401522095
-64.9313516302642,-27.5569442344715,0.018610756302521,342.194715235714
-64.9291058420539,-27.5569442344715,0.0203731092436975,274.264335523149
-64.9268600538436,-27.5569442344715,0.0225670588235294,244.427804388656
-64.9246142656333,-27.5569442344715,0.0232504201680672,117.530755545112
-64.922368477423,-27.5569442344715,0.0109346218487395,223.496950622193
-64.9201226892127,-27.5569442344715,0.0112942857142857,121.593786124904
-64.9178769010024,-27.5569442344715,0.0118697478991597,96.8962071528937
-64.9156311127921,-27.5569442344715,0.00236974789915965,88.5813189053435
-64.9133853245818,-27.5569442344715,0.00316100840336134,96.1432888726397
-64.9111395363715,-27.5569442344715,0.00024941176470588,108.396335912097
-64.9088937481612,-27.5569442344715,-0.0182011764705882,100.850775368473
-65.0144457940452,-27.5591900226818,0.024864705882353,254.964330723998
-65.0122000058349,-27.5591900226818,0.0231742857142857,381.569043880142
-65.0099542176246,-27.5591900226818,0.025152268907563,248.424428857471
-65.0077084294143,-27.5591900226818,0.025152268907563,196.319180832913
-65.005462641204,-27.5591900226818,0.025152268907563,206.825799308286
-65.0032168529937,-27.5591900226818,0.025152268907563,212.850658475554
-65.0009710647834,-27.5591900226818,0.0290452100840336,257.818979737685
-64.9987252765731,-27.5591900226818,0.0276065546218487,302.495388162925
-64.9964794883628,-27.5591900226818,0.0271389915966387,281.525423399743
-64.9942337001525,-27.5591900226818,0.0430757983193277,479.301139741213
-64.9919879119422,-27.5591900226818,0.0430757983193277,840.243434437182
-64.9897421237319,-27.5591900226818,0.0430757983193277,996.101308954262
-64.9874963355216,-27.5591900226818,0.0430757983193277,1216.57547464223
-64.9852505473113,-27.5591900226818,0.0676924369747899,376.821312100049
-64.983004759101,-27.5591900226818,0.0666853781512605,325.617178084036
-64.9807589708907,-27.5591900226818,0.0642756302521009,345.959075418021
-64.9785131826804,-27.5591900226818,0.0626931092436975,241.211232895045
-64.9762673944701,-27.5591900226818,0.102229075630252,333.010340452056
-64.9740216062598,-27.5591900226818,0.102408907563025,326.170388112928
-64.9717758180495,-27.5591900226818,0.102408907563025,492.027489096314
-64.9695300298392,-27.5591900226818,0.0774816806722689,912.901786100802
-64.9672842416289,-27.5591900226818,0.0776974789915967,430.936554856618
-64.9650384534186,-27.5591900226818,0.077949243697479,495.122185041573
-64.9627926652083,-27.5591900226818,0.0785966386554622,258.948555142597
-64.9605468769981,-27.5591900226818,0.0792440336134454,219.268485131159
-64.9583010887877,-27.5591900226818,0.10418,196.848680125155
-64.9560553005774,-27.5591900226818,0.10418,484.066672232988
-64.9538095123671,-27.5591900226818,0.10418,792.404516697011
-64.9515637241569,-27.5591900226818,0.10418,877.256731622802
-64.9493179359466,-27.5591900226818,0.0899519327731092,277.664726297946
-64.9470721477363,-27.5591900226818,0.0911747899159664,280.215470748177
-64.944826359526,-27.5591900226818,0.0915704201680672,394.768883415485
-64.9425805713157,-27.5591900226818,0.0915704201680672,514.942131046631
-64.9403347831054,-27.5591900226818,0.0446186554621849,327.421747758484
-64.9380889948951,-27.5591900226818,0.0446186554621849,246.872761635895
-64.9358432066848,-27.5591900226818,0.0446186554621849,281.230784156815
-64.9335974184745,-27.5591900226818,0.0207388235294118,301.186264981741
-64.9313516302642,-27.5591900226818,0.0183949579831933,251.825146834542
-64.9291058420539,-27.5591900226818,0.0180712605042017,200.756094593403
-64.9268600538436,-27.5591900226818,0.0178194957983193,291.615431650186
-64.9246142656333,-27.5591900226818,0.0055036974789916,261.80480372542
-64.922368477423,-27.5591900226818,0.00553966386554622,344.483230020803
-64.9201226892127,-27.5591900226818,0.00575546218487395,122.146691345447
-64.9178769010024,-27.5591900226818,0.0063309243697479,109.455987142978
-64.9156311127921,-27.5591900226818,0.00204773109243697,90.2360767906852
-64.9133853245818,-27.5591900226818,0.00510487394957983,66.5949977515945
-64.9111395363715,-27.5591900226818,-0.00834655462184875,75.3928033063233
-65.0324120997276,-27.5614358108921,0.00350521008403362,71.6722639624678
-65.0301663115173,-27.5614358108921,0.00533949579831934,87.2694547860373
-65.027920523307,-27.5614358108921,-0.00719025210084033,74.9969086251204
-65.0256747350967,-27.5614358108921,-0.0071183193277311,59.8714005341703
-65.0234289468864,-27.5614358108921,-0.0071183193277311,65.1239315687104
-65.0211831586761,-27.5614358108921,-0.0071183193277311,80.9033976433958
-65.0189373704658,-27.5614358108921,0.0223447058823529,69.9292922736256
-65.0166915822555,-27.5614358108921,0.020726218487395,84.2721111343684
-65.0144457940452,-27.5614358108921,0.0182805042016807,157.068619184064
-65.0122000058349,-27.5614358108921,0.017201512605042,422.814533090062
-65.0099542176246,-27.5614358108921,0.0247926050420168,336.161361655569
-65.0077084294143,-27.5614358108921,0.0247926050420168,203.603284737699
-65.005462641204,-27.5614358108921,0.0247926050420168,237.927488451925
-65.0032168529937,-27.5614358108921,0.0293689075630252,237.95924674599
-65.0009710647834,-27.5614358108921,0.0282899159663866,234.194057221862
-64.9987252765731,-27.5614358108921,0.0275346218487395,246.824385467397
-64.9964794883628,-27.5614358108921,0.0276425210084034,180.374406753757
-64.9942337001525,-27.5614358108921,0.0436512605042017,200.544504396321
-64.9919879119422,-27.5614358108921,0.0436512605042017,375.518206741242
-64.9897421237319,-27.5614358108921,0.0436512605042017,418.561648223399
-64.9874963355216,-27.5614358108921,0.0436512605042017,357.504544258652
-64.9852505473113,-27.5614358108921,0.0376196638655462,339.203570442744
-64.983004759101,-27.5614358108921,0.0357853781512605,187.109854079648
-64.9807589708907,-27.5614358108921,0.0339510924369748,254.271699565291
-64.9785131826804,-27.5614358108921,0.0339151260504202,297.02611577288
-64.9762673944701,-27.5614358108921,0.0518072268907563,238.209305770694
-64.9740216062598,-27.5614358108921,0.0518431932773109,348.776704054566
-64.9717758180495,-27.5614358108921,0.0518431932773109,799.987264242083
-64.9695300298392,-27.5614358108921,0.0518431932773109,578.99569143053
-64.9672842416289,-27.5614358108921,0.0416721008403361,479.113608564661
-64.9650384534186,-27.5614358108921,0.0416001680672269,411.725821046885
-64.9627926652083,-27.5614358108921,0.0414563025210084,306.27598600632
-64.9605468769981,-27.5614358108921,0.0414203361344538,311.353524826248
-64.9583010887877,-27.5614358108921,0.0432527731092437,360.590380600663
-64.9560553005774,-27.5614358108921,0.103784369747899,517.500683538351
-64.9538095123671,-27.5614358108921,0.103784369747899,408.192176537095
-64.9515637241569,-27.5614358108921,0.0890168067226891,566.634520541243
-64.9493179359466,-27.5614358108921,0.0900598319327731,524.731303214383
-64.9470721477363,-27.5614358108921,0.090923025210084,577.922163147562
-64.944826359526,-27.5614358108921,0.0912467226890756,386.07691060615
-64.9425805713157,-27.5614358108921,0.0445826890756303,745.489793246866
-64.9403347831054,-27.5614358108921,0.0445826890756303,436.186415414226
-64.9380889948951,-27.5614358108921,0.0445826890756303,535.864215511538
-64.9358432066848,-27.5614358108921,0.0445826890756303,299.536011927329
-64.9335974184745,-27.5614358108921,0.0445826890756303,233.847587939324
-64.9313516302642,-27.5614358108921,0.0194080672268908,220.225951959509
-64.9291058420539,-27.5614358108921,0.0181132773109244,355.802095071082
-64.9268600538436,-27.5614358108921,0.0175737815126051,86.4503030609206
-64.9246142656333,-27.5614358108921,-0.00865781512605042,75.4709932220969
-64.922368477423,-27.5614358108921,-0.00872974789915967,105.678469017954
-64.9201226892127,-27.5614358108921,-0.00872974789915967,79.8856062879191
-64.9178769010024,-27.5614358108921,-0.00617613445378151,90.9678677598367
-64.9156311127921,-27.5614358108921,0.0446090756302521,82.5739598798657
-64.9133853245818,-27.5614358108921,0.0368403361344538,68.5012902105542
-64.9111395363715,-27.5614358108921,0.0217704201680672,88.937636147137
-65.0324120997276,-27.5636815991024,0.00497983193277311,80.9077409194395
-65.0301663115173,-27.5636815991024,0.00512369747899161,72.0618805921362
-65.027920523307,-27.5636815991024,-0.00783764705882353,62.0870644835012
-65.0256747350967,-27.5636815991024,-0.00783764705882353,60.4546722182079
-65.0234289468864,-27.5636815991024,-0.00783764705882353,70.8056165163695
-65.0211831586761,-27.5636815991024,0.0216253781512605,76.1074484282776
-65.0189373704658,-27.5636815991024,0.0210139495798319,112.461813636339
