"x","y","FAI","CHLA"
-64.8931732306891,-27.5479610816303,-0.0314647058823529,34.8919788249212
-65.0324120997276,-27.5502068698406,0.00446773109243698,307.457044106409
-65.0301663115173,-27.5502068698406,0.00957815126050419,162.962342439317
-65.027920523307,-27.5502068698406,0.010549243697479,221.439321316449
-65.0256747350967,-27.5502068698406,0.0115563025210084,382.220833033356
-65.0234289468864,-27.5502068698406,0.0127791596638655,385.950084695934
-65.0077084294143,-27.5502068698406,0.0331594957983193,635.695118438359
-65.005462641204,-27.5502068698406,0.0306418487394958,659.690053456372
-65.0032168529937,-27.5502068698406,0.0279803361344538,743.899543805557
-65.0009710647834,-27.5502068698406,0.0399179831932773,898.517388655533
-64.9987252765731,-27.5502068698406,0.0399179831932773,739.975672505919
-64.9964794883628,-27.5502068698406,0.0399179831932773,392.002614673018
-64.9942337001525,-27.5502068698406,0.0742460504201681,1210.49929649864
-64.9919879119422,-27.5502068698406,0.0796626890756303,1144.21161002463
-64.9897421237319,-27.5502068698406,0.0790512605042017,1075.08978233334
-64.9874963355216,-27.5502068698406,0.0789793277310925,761.8970221254
-64.9852505473113,-27.5502068698406,0.0806697478991597,758.197332286594
-64.9740216062598,-27.5502068698406,0.0472952941176471,195.508326765489
-64.9717758180495,-27.5502068698406,0.0472952941176471,179.954715299027
-64.9695300298392,-27.5502068698406,0.0260040336134454,310.360642817114
-64.9672842416289,-27.5502068698406,0.0255364705882353,351.283462685468
-64.9650384534186,-27.5502068698406,0.024996974789916,583.687689803536
-64.9627926652083,-27.5502068698406,0.0248890756302521,506.389281663599
-64.9605468769981,-27.5502068698406,0.0218258823529412,222.156240158886
-64.9583010887877,-27.5502068698406,0.0219697478991597,195.556654732539
-64.9560553005774,-27.5502068698406,0.022221512605042,195.584177766139
-64.9538095123671,-27.5502068698406,0.0223294117647059,192.27021715577
-64.9515637241569,-27.5502068698406,0.0213468907563025,122.069105867903
-64.9493179359466,-27.5502068698406,0.0224978151260504,415.14181393993
-64.9470721477363,-27.5502068698406,0.0249075630252101,415.503702777775
-64.9358432066848,-27.5502068698406,0.0147672268907563,437.699132531659
-64.9335974184745,-27.5502068698406,0.0147672268907563,232.764331151192
-64.9313516302642,-27.5502068698406,0.0148391596638656,145.637424860506
-64.9291058420539,-27.5502068698406,0.000765546218487394,126.876929994742
-64.9268600538436,-27.5502068698406,-0.00365025210084034,137.687276257413
-64.9246142656333,-27.5502068698406,-0.00444151260504202,158.659801755949
-64.922368477423,-27.5502068698406,-0.00526873949579832,132.086995901301
-64.9201226892127,-27.5502068698406,-0.0126273949579832,116.822401354009
-64.9178769010024,-27.5502068698406,-0.0123036974789916,108.067774974133
-64.9156311127921,-27.5502068698406,-0.0151194957983193,122.799696718152
-64.9133853245818,-27.5502068698406,-0.0151194957983193,112.430855114409
-64.9111395363715,-27.5502068698406,-0.0151194957983193,101.70604735466
-64.9088937481612,-27.5502068698406,-0.0173159663865546,109.698134242509
-64.9066479599509,-27.5502068698406,-0.0224589915966386,86.5389832424165
-64.9044021717406,-27.5502068698406,-0.0244011764705882,57.8227614557213
-64.9021563835303,-27.5502068698406,-0.0252284033613445,38.2126215864186
-64.89991059532,-27.5502068698406,-0.00864941176470588,34.5287751128853
-64.8976648071097,-27.5502068698406,-0.0109512605042017,32.9534585523071
-65.0301663115173,-27.5524526580509,0.0183667226890756,289.76680540513
-65.027920523307,-27.5524526580509,0.0239280672268908,315.855688244805
-65.0256747350967,-27.5524526580509,0.0107290756302521,407.662936039354
-65.0234289468864,-27.5524526580509,0.0129949579831933,587.771459428688
-65.005462641204,-27.5524526580509,0.0311813445378151,796.773654026215
-65.0032168529937,-27.5524526580509,0.0268653781512605,1070.22355903017
-65.0009710647834,-27.5524526580509,0.040133781512605,1408.66469255052
-64.9987252765731,-27.5524526580509,0.040133781512605,562.859364695567
-64.9964794883628,-27.5524526580509,0.040133781512605,462.469300649766
-64.9942337001525,-27.5524526580509,0.040133781512605,1100.42861494501
-64.9919879119422,-27.5524526580509,0.040133781512605,818.309886088505
-64.9897421237319,-27.5524526580509,0.0433942857142857,356.280986180545
-64.9874963355216,-27.5524526580509,0.0435741176470588,443.870901960307
-64.9695300298392,-27.5524526580509,0.0299302521008403,274.77848193847
-64.9672842416289,-27.5524526580509,0.0301100840336134,382.821024363971
-64.9650384534186,-27.5524526580509,0.024133781512605,697.637898626644
-64.9627926652083,-27.5524526580509,0.0210705882352941,505.368586917569
-64.9605468769981,-27.5524526580509,0.0210705882352941,492.14967791116
-64.9583010887877,-27.5524526580509,0.0210705882352941,540.994161024375
-64.9560553005774,-27.5524526580509,0.0210705882352941,232.443608999835
-64.9538095123671,-27.5524526580509,0.0200880672268908,187.177736630697
-64.9515637241569,-27.5524526580509,0.0202678991596639,326.382570383962
-64.9493179359466,-27.5524526580509,0.0227495798319328,331.024942997577
-64.9291058420539,-27.5524526580509,0.005889243697479,320.332365565221
-64.9268600538436,-27.5524526580509,0.00563747899159664,139.938662621879
-64.9246142656333,-27.5524526580509,0.00430672268907564,110.658363294104
-64.922368477423,-27.5524526580509,-0.0177151260504202,108.183958083693
-64.9201226892127,-27.5524526580509,-0.0169957983193277,92.2152278409624
-64.9178769010024,-27.5524526580509,-0.0166001680672269,105.842265501992
-64.9156311127921,-27.5524526580509,-0.0152633613445378,128.566820585759
-64.9133853245818,-27.5524526580509,-0.0152633613445378,104.299992475604
-64.9111395363715,-27.5524526580509,-0.0212001680672269,98.2965502991592
-64.9088937481612,-27.5524526580509,-0.0221352941176471,90.8819891152621
-64.9066479599509,-27.5524526580509,-0.025372268907563,70.9077572090885
-64.9044021717406,-27.5524526580509,-0.0281057142857143,51.9478423543489
-64.9021563835303,-27.5524526580509,-0.0281057142857143,35.4714557590406
-65.027920523307,-27.5546984462612,0.024,954.797394625113
-65.0256747350967,-27.5546984462612,0.0265176470588235,593.32066038969
-65.0077084294143,-27.5546984462612,0.0266673949579832,1154.26687951643
-65.005462641204,-27.5546984462612,0.0224233613445378,863.191847422295
-65.0032168529937,-27.5546984462612,0.0211285714285714,897.002184444515
-65.0009710647834,-27.5546984462612,0.0202478991596639,944.11409894853
-64.9987252765731,-27.5546984462612,0.0202478991596639,399.699682827626
-64.9964794883628,-27.5546984462612,0.0202478991596639,271.805362596879
-64.9942337001525,-27.5546984462612,0.0415364705882353,460.308482315306
-64.9919879119422,-27.5546984462612,0.044796974789916,566.407853620968
-64.9897421237319,-27.5546984462612,0.044221512605042,1174.66348992032
-64.9874963355216,-27.5546984462612,0.042890756302521,1388.73548998032
-64.9695300298392,-27.5546984462612,0.0300381512605042,293.589087750937
-64.9672842416289,-27.5546984462612,0.0302179831932773,509.875424871542
-64.9650384534186,-27.5546984462612,0.0302179831932773,480.602862482072
-64.9627926652083,-27.5546984462612,0.0302179831932773,373.740959471703
-64.9605468769981,-27.5546984462612,0.0426389915966387,409.652940506196
-64.9583010887877,-27.5546984462612,0.0426389915966387,248.006003269235
-64.9560553005774,-27.5546984462612,0.0426389915966387,314.464683953499
-64.9538095123671,-27.5546984462612,0.0426389915966387,411.069033398202
-64.9515637241569,-27.5546984462612,0.0387267226890756,797.535339564294
-64.9493179359466,-27.5546984462612,0.0411724369747899,715.861114491697
-64.9291058420539,-27.5546984462612,0.00452252100840337,90.2700601434718
-64.9268600538436,-27.5546984462612,0.0040909243697479,78.7694743145831
-64.9246142656333,-27.5546984462612,-0.0180388235294118,87.1103491365516
-64.922368477423,-27.5546984462612,-0.0177510924369748,89.9718285971444
-64.9201226892127,-27.5546984462612,-0.0174633613445378,113.999551414071
-64.9178769010024,-27.5546984462612,-0.0174633613445378,105.679701288073
-64.9156311127921,-27.5546984462612,-0.0174633613445378,93.262204940583
-64.9133853245818,-27.5546984462612,-0.0220633613445378,57.3072454405411
-64.9111395363715,-27.5546984462612,-0.0220633613445378,64.7082577886542
-64.9088937481612,-27.5546984462612,-0.0314505882352941,76.1591725637038
-64.9066479599509,-27.5546984462612,-0.0426721008403361,52.3228405209834
-64.9044021717406,-27.5546984462612,0.034546218487395,38.0998865018943
-64.9021563835303,-27.5546984462612,0.034546218487395,28.7028577222134
-65.0077084294143,-27.5569442344715,0.025732268907563,1086.35354523226
-65.005462641204,-27.5569442344715,0.0232146218487395,1235.40112732527
-65.0032168529937,-27.5569442344715,0.0226031932773109,1097.57404608111
-65.0009710647834,-27.5569442344715,0.021183025210084,584.378771995028
-64.9987252765731,-27.5569442344715,0.021183025210084,253.021743822868
-64.9964794883628,-27.5569442344715,0.021183025210084,469.621906774765
-64.9942337001525,-27.5569442344715,0.021183025210084,503.658564283186
-64.9919879119422,-27.5569442344715,0.0852996638655462,608.06588313864
-64.9897421237319,-27.5569442344715,0.0832855462184874,653.008969502687
-64.9874963355216,-27.5569442344715,0.0813073949579832,867.466289592361
-64.9717758180495,-27.5569442344715,0.0507389915966387,220.458489746727
-64.9695300298392,-27.5569442344715,0.0508828571428571,205.902217711489
-64.9672842416289,-27.5569442344715,0.0510986554621849,224.602909071542
-64.9650384534186,-27.5569442344715,0.0513504201680672,490.033351897221
-64.9627926652083,-27.5569442344715,0.042603025210084,725.47103001973
-64.9605468769981,-27.5569442344715,0.042603025210084,629.164804573037
-64.9583010887877,-27.5569442344715,0.042603025210084,1059.78539098428
-64.9560553005774,-27.5569442344715,0.042603025210084,974.376390509227
-64.9538095123671,-27.5569442344715,0.0375757983193277,1136.21926423545
-64.9515637241569,-27.5569442344715,0.0396258823529412,610.702305830901
-64.9291058420539,-27.5569442344715,-0.0091126050420168,95.7017931268167
-64.9268600538436,-27.5569442344715,-0.0102994957983193,84.8761550557436
-64.9246142656333,-27.5569442344715,-0.0106591596638655,103.269314359789
-64.922368477423,-27.5569442344715,-0.0266450420168067,109.680197028621
-64.9201226892127,-27.5569442344715,-0.0266450420168067,99.0438454703186
-64.9178769010024,-27.5569442344715,-0.0266450420168067,91.4517433071491
-64.9156311127921,-27.5569442344715,-0.0260336134453782,65.9270644280445
-64.9133853245818,-27.5569442344715,-0.00432218487394958,57.9833092445057
-64.9111395363715,-27.5569442344715,-0.0108321008403361,74.4469319754255
-64.9088937481612,-27.5569442344715,-0.0275564705882353,58.2882271356824
-64.9066479599509,-27.5569442344715,-0.0387060504201681,46.0148877133716
-64.9044021717406,-27.5569442344715,0.0223895798319328,37.6363285568561
-65.0077084294143,-27.5591900226818,0.011269243697479,389.502941884222
-65.005462641204,-27.5591900226818,0.00871563025210084,736.830663528895
-65.0032168529937,-27.5591900226818,0.0060181512605042,903.822754065804
-65.0009710647834,-27.5591900226818,0.046627731092437,504.669603939086
-64.9987252765731,-27.5591900226818,0.046627731092437,623.504211376671
-64.9964794883628,-27.5591900226818,0.046627731092437,759.948333917879
-64.9942337001525,-27.5591900226818,0.046627731092437,1157.68022063926
-64.9919879119422,-27.5591900226818,0.0848680672268908,1434.34803666221
-64.9897421237319,-27.5591900226818,0.0841847058823529,2133.26598030481
-64.9874963355216,-27.5591900226818,0.0829978151260505,1128.28310638235
-64.9852505473113,-27.5591900226818,0.0813073949579832,1680.18455035754
-64.9717758180495,-27.5591900226818,0.0488687394957983,529.996359389594
-64.9695300298392,-27.5591900226818,0.0490485714285714,337.705685553692
-64.9672842416289,-27.5591900226818,0.050235462184874,411.103127485197
-64.9650384534186,-27.5591900226818,0.0513504201680672,748.369926575628
-64.9627926652083,-27.5591900226818,0.0513504201680672,804.494971397993
-64.9605468769981,-27.5591900226818,0.0576188235294118,1134.56239149738
-64.9583010887877,-27.5591900226818,0.0576188235294118,725.983085060719
-64.9560553005774,-27.5591900226818,0.0576188235294118,467.266238616831
-64.9538095123671,-27.5591900226818,0.058266218487395,392.333709042518
-64.9515637241569,-27.5591900226818,0.0235705882352941,537.038024438047
-64.9493179359466,-27.5591900226818,0.0259084033613445,427.801932984966
-64.9470721477363,-27.5591900226818,0.0287497478991597,491.646877167053
-64.9313516302642,-27.5591900226818,-0.00871697478991596,104.270519442677
-64.9291058420539,-27.5591900226818,-0.014327731092437,109.744798754631
-64.9268600538436,-27.5591900226818,-0.01832,108.405523252894
-64.9246142656333,-27.5591900226818,-0.0343058823529412,122.74438968455
-64.922368477423,-27.5591900226818,-0.0343058823529412,113.006630725663
-64.9201226892127,-27.5591900226818,-0.0343058823529412,58.8202209871855
-64.9178769010024,-27.5591900226818,-0.0337663865546219,54.3247763706799
-64.9156311127921,-27.5591900226818,-0.00838638655462185,62.8597013021581
-64.9133853245818,-27.5591900226818,-0.00396252100840336,78.4249662966164
-64.9111395363715,-27.5591900226818,-0.0207228571428571,92.9702262158905
-64.9088937481612,-27.5591900226818,-0.0374472268907563,45.2632694742805
-64.9066479599509,-27.5591900226818,-0.0387060504201681,32.3105202764881
-65.0324120997276,-27.5614358108921,0.00822873949579832,90.3004443577507
-65.0301663115173,-27.5614358108921,0.00822873949579832,82.7122089958228
-65.027920523307,-27.5614358108921,-0.00591865546218488,232.510069479816
-65.0256747350967,-27.5614358108921,-0.000775462184873954,341.689306546843
-65.0234289468864,-27.5614358108921,0.00668268907563026,318.028877360115
-65.0211831586761,-27.5614358108921,0.00826521008403361,353.29780453237
-65.0189373704658,-27.5614358108921,0.0112650420168067,341.344526063342
-65.0166915822555,-27.5614358108921,0.0115168067226891,321.306387174081
-65.0077084294143,-27.5614358108921,0.0120245378151261,490.942359750069
-65.005462641204,-27.5614358108921,0.00871563025210084,272.479127304269
-65.0032168529937,-27.5614358108921,0.00662957983193277,270.412241390486
-65.0009710647834,-27.5614358108921,0.0478505882352941,538.731229445116
-64.9987252765731,-27.5614358108921,0.0478146218487395,786.021292612479
-64.9964794883628,-27.5614358108921,0.0477067226890756,1659.90226212586
-64.9942337001525,-27.5614358108921,0.0475268907563025,1540.62394934258
-64.9919879119422,-27.5614358108921,0.07844,1371.11510662668
-64.9897421237319,-27.5614358108921,0.0780443697478991,993.322422752375
-64.9874963355216,-27.5614358108921,0.076246050420168,894.420165524901
-64.9852505473113,-27.5614358108921,0.074447731092437,776.959367640316
-64.983004759101,-27.5614358108921,0.074447731092437,422.733819123216
-64.9807589708907,-27.5614358108921,0.0325670588235294,205.586072413373
-64.9785131826804,-27.5614358108921,0.0328547899159664,175.262444948241
-64.9695300298392,-27.5614358108921,0.0370205042016807,749.539210140841
-64.9672842416289,-27.5614358108921,0.0386749579831933,1055.30994544309
-64.9650384534186,-27.5614358108921,0.0392863865546218,642.086445244689
-64.9627926652083,-27.5614358108921,0.0575468907563025,495.034329396661
-64.9605468769981,-27.5614358108921,0.0575468907563025,469.127597833087
-64.9583010887877,-27.5614358108921,0.0575468907563025,387.155753911935
-64.9560553005774,-27.5614358108921,0.0575468907563025,353.193254444528
-64.9538095123671,-27.5614358108921,0.0221319327731092,361.32050853207
-64.9515637241569,-27.5614358108921,0.0235705882352941,373.498446552886
-64.9493179359466,-27.5614358108921,0.0275988235294118,573.544260012873
-64.9470721477363,-27.5614358108921,0.0305840336134454,440.907480930737
-64.944826359526,-27.5614358108921,0.00707176470588235,275.387330827271
-64.9425805713157,-27.5614358108921,0.00707176470588235,311.386570673063
-64.9403347831054,-27.5614358108921,0.00707176470588235,316.884861535322
-64.9380889948951,-27.5614358108921,0.00707176470588235,118.038647450815
-64.9358432066848,-27.5614358108921,-0.0180097478991597,78.8346908221485
-64.9335974184745,-27.5614358108921,-0.0180097478991597,73.6264254914115
-64.9313516302642,-27.5614358108921,-0.0259223529411765,74.2458279915703
-64.9291058420539,-27.5614358108921,-0.0339788235294118,77.59214631073
-64.9268600538436,-27.5614358108921,-0.0348779831932773,103.717528498236
-64.9246142656333,-27.5614358108921,-0.0387894117647059,85.8517144850818
-64.922368477423,-27.5614358108921,-0.0387894117647059,55.1955950487731
-64.9201226892127,-27.5614358108921,-0.0387894117647059,50.7213155408138
-64.9178769010024,-27.5614358108921,-0.0351927731092437,44.9059762669415
-64.9156311127921,-27.5614358108921,-0.0300495798319328,37.5720461806077
-64.9133853245818,-27.5614358108921,0.0521650420168067,35.4149822123422
-64.9111395363715,-27.5614358108921,0.0395408403361345,60.522996658631
-65.0324120997276,-27.5636815991024,-0.00914302521008403,64.3606580973814
-65.0301663115173,-27.5636815991024,-0.00914302521008403,77.6401538281318
-65.027920523307,-27.5636815991024,-0.0173919327731093,140.221137637843
-65.0256747350967,-27.5636815991024,-0.0036527731092437,80.5582188102106
-65.0234289468864,-27.5636815991024,0.0067546218487395,129.626842388616
-65.0211831586761,-27.5636815991024,0.0067546218487395,293.650221827068
-65.0189373704658,-27.5636815991024,0.0175228571428571,555.872573846748
-65.0166915822555,-27.5636815991024,0.018673781512605,764.923660118759
-65.0099542176246,-27.5636815991024,0.0164754621848739,692.319236451374
-65.0077084294143,-27.5636815991024,0.0143534453781513,777.631706385129
-65.005462641204,-27.5636815991024,0.0122314285714286,301.753820578264
-65.0032168529937,-27.5636815991024,0.0168278991596639,342.065463699171
-65.0009710647834,-27.5636815991024,0.0168278991596639,1498.07483538229
-64.9987252765731,-27.5636815991024,0.0346568067226891,1191.65739940161
-64.9964794883628,-27.5636815991024,0.0342611764705882,437.579003804979
-64.9942337001525,-27.5636815991024,0.0671067226890756,1231.70085530416
-64.9919879119422,-27.5636815991024,0.0663514285714286,1763.19518424836
-64.9897421237319,-27.5636815991024,0.0789075630252101,2033.21721249295
-64.9874963355216,-27.5636815991024,0.0783680672268908,2423.05221828351
-64.9852505473113,-27.5636815991024,0.078152268907563,1350.26273931406
-64.983004759101,-27.5636815991024,0.0362715966386555,791.479725179424
-64.9807589708907,-27.5636815991024,0.0367751260504202,556.708777467224
-64.9785131826804,-27.5636815991024,0.037746218487395,671.790647787288
-64.9717758180495,-27.5636815991024,0.0363371428571429,533.443191660806
-64.9695300298392,-27.5636815991024,0.0379915966386555,388.481841856803
-64.9672842416289,-27.5636815991024,0.0392863865546218,339.724358274089
-64.9650384534186,-27.5636815991024,0.0392863865546218,347.732572673534
-64.9627926652083,-27.5636815991024,0.0149942857142857,319.097063789969
-64.9605468769981,-27.5636815991024,0.0149942857142857,381.534617048187
-64.9583010887877,-27.5636815991024,0.0149942857142857,475.493858061694
-64.9560553005774,-27.5636815991024,0.0149942857142857,480.554228640413
-64.9538095123671,-27.5636815991024,0.0149942857142857,509.501263769606
-64.9515637241569,-27.5636815991024,0.00981983193277311,538.731229445116
-64.9493179359466,-27.5636815991024,0.0138480672268908,356.219648571016
-64.9470721477363,-27.5636815991024,0.0144594957983193,303.972593943094
-64.944826359526,-27.5636815991024,0.0144594957983193,263.443477056687
-64.9425805713157,-27.5636815991024,-0.0194746218487395,246.644071819537
-64.9403347831054,-27.5636815991024,-0.0194746218487395,92.3444218041147
-64.9380889948951,-27.5636815991024,-0.0194746218487395,52.0831799766126
-64.9358432066848,-27.5636815991024,-0.0194746218487395,50.4769206418098
-64.9335974184745,-27.5636815991024,-0.0293221848739496,54.3233626910912
-64.9313516302642,-27.5636815991024,-0.0306699159663866,64.3323698651788
-64.9291058420539,-27.5636815991024,-0.0348779831932773,72.6338412682808
-64.9268600538436,-27.5636815991024,-0.0348779831932773,85.2390853819726
-64.9246142656333,-27.5636815991024,-0.0387894117647059,72.974916856221
-64.922368477423,-27.5636815991024,-0.0387894117647059,47.7333813743145
-64.9201226892127,-27.5636815991024,-0.0383578151260504,37.9552292550453
-64.9178769010024,-27.5636815991024,-0.0368831932773109,32.3449727238467
-64.9156311127921,-27.5636815991024,0.0514816806722689,29.3563762402232
-65.0324120997276,-27.5659273873127,0.0245260504201681,265.118435471773
-65.0301663115173,-27.5659273873127,-0.0236504201680672,174.755468082371
-65.027920523307,-27.5659273873127,-0.00685411764705884,95.3170586308662
-65.0256747350967,-27.5659273873127,0.00990621848739495,308.276170545847
-65.0234289468864,-27.5659273873127,0.010604537815126,341.156796512139
-65.0211831586761,-27.5659273873127,0.010604537815126,391.20296069463
-65.0189373704658,-27.5659273873127,0.0178825210084034,946.147757358863
-65.0166915822555,-27.5659273873127,0.0193571428571429,685.839853680849
-65.0144457940452,-27.5659273873127,0.0197527731092437,470.562893959227
-65.0122000058349,-27.5659273873127,0.0170642016806723,285.394573789261
-65.0099542176246,-27.5659273873127,0.0155763025210084,154.486141235757
-65.0077084294143,-27.5659273873127,0.0139578151260504,1035.70662764221
-65.005462641204,-27.5659273873127,0.013238487394958,718.534541723467
-65.0032168529937,-27.5659273873127,0.0179068907563025,496.553215005696
-65.0009710647834,-27.5659273873127,0.0358436974789916,1208.49019818769
-64.9987252765731,-27.5659273873127,0.0353401680672269,1065.41087729146
-64.9964794883628,-27.5659273873127,0.0682936134453782,357.119191982775
-64.9942337001525,-27.5659273873127,0.067646218487395,875.158617966403
-64.9919879119422,-27.5659273873127,0.0795339495798319,1374.1026263127
-64.9897421237319,-27.5659273873127,0.0792102521008403,858.316906148896
-64.9874963355216,-27.5659273873127,0.078958487394958,705.489212822543
-64.9852505473113,-27.5659273873127,0.0980470588235294,1533.13199700224
-64.983004759101,-27.5659273873127,0.0488734453781513,1399.22219717591
-64.9807589708907,-27.5659273873127,0.050132268907563,1235.78307489897
-64.9717758180495,-27.5659273873127,0.0435847058823529,308.268087280961
-64.9695300298392,-27.5659273873127,-0.00778537815126051,314.653683675926
-64.9672842416289,-27.5659273873127,-0.00848268907563027,279.209977917608
-64.9650384534186,-27.5659273873127,-0.00848268907563027,271.844615954439
-64.9627926652083,-27.5659273873127,-0.00826689075630253,256.673486447008
-64.9605468769981,-27.5659273873127,0.0172242016806723,365.355323253489
-64.9583010887877,-27.5659273873127,0.0173321008403361,371.247374082001
-64.9560553005774,-27.5659273873127,-0.00623361344537815,179.004242738051
-64.9538095123671,-27.5659273873127,0.0100715966386555,221.527089396486
-64.9515637241569,-27.5659273873127,0.0133085714285714,477.331008868274
-64.9493179359466,-27.5659273873127,0.0151068907563025,534.427030243931
-64.9470721477363,-27.5659273873127,0.0151068907563025,434.445951907209
-64.944826359526,-27.5659273873127,-0.0190789915966386,180.849771227137
-64.9425805713157,-27.5659273873127,-0.0198702521008403,50.0513467773645
-64.9403347831054,-27.5659273873127,-0.0204097478991597,46.6319241020098
-64.9380889948951,-27.5659273873127,-0.0204097478991597,44.0274113226043
-64.9358432066848,-27.5659273873127,-0.0271282352941177,47.7264447038984
-64.9335974184745,-27.5659273873127,-0.0360119327731092,49.0054867856163
-64.9313516302642,-27.5659273873127,-0.0442842016806723,61.6720296271679
-64.9291058420539,-27.5659273873127,-0.0442842016806723,75.9862417642959
-64.9268600538436,-27.5659273873127,-0.0442842016806723,53.9928770550265
-64.9246142656333,-27.5659273873127,0.00924117647058823,34.8696057943902
-64.922368477423,-27.5659273873127,0.00924117647058823,30.0174272048841
-64.9201226892127,-27.5659273873127,0.00550067226890756,30.0706244653297
-65.0346578879379,-27.568173175523,0.101279663865546,233.484077297196
-65.0324120997276,-27.568173175523,0.0247058823529412,83.8246094019253
-65.0301663115173,-27.568173175523,0.0318991596638655,75.6453074963715
-65.027920523307,-27.568173175523,0.0030726050420168,56.142331135311
-65.0256747350967,-27.568173175523,0.0110931092436975,393.667078489158
-65.0234289468864,-27.568173175523,0.010604537815126,727.38387844777
-65.0211831586761,-27.568173175523,0.0112519327731092,887.778264129147
-65.0189373704658,-27.568173175523,0.00747025210084033,304.653579355926
-65.0166915822555,-27.568173175523,0.00847731092436974,223.246199133119
-65.0144457940452,-27.568173175523,0.00904840336134455,366.214472627662
-65.0122000058349,-27.568173175523,0.00865277310924371,381.382491866236
-65.0099542176246,-27.568173175523,0.00460436974789916,282.755675655325
-65.0077084294143,-27.568173175523,0.00320168067226891,889.03622594444
-65.005462641204,-27.568173175523,0.00294991596638655,854.553946523831
-65.0032168529937,-27.568173175523,0.00291394957983193,750.101665587606
-65.0009710647834,-27.568173175523,-0.00467294117647058,189.976013589306
-64.9987252765731,-27.568173175523,-0.00517647058823528,298.3534320985
-64.9964794883628,-27.568173175523,-0.00121596638655461,550.294448351279
-64.9942337001525,-27.568173175523,-0.00132386554621849,446.737250561439
-64.9919879119422,-27.568173175523,-0.00207915966386555,499.095801031611
-64.9897421237319,-27.568173175523,0.0791383193277311,213.840038764042
-64.9874963355216,-27.568173175523,0.078958487394958,229.614937748302
-64.9852505473113,-27.568173175523,0.078958487394958,146.973996479913
-64.983004759101,-27.568173175523,0.0496287394957983,179.106771219951
-64.9807589708907,-27.568173175523,0.0508875630252101,185.897125348035
-64.9740216062598,-27.568173175523,0.0477568067226891,123.179753575869
-64.9717758180495,-27.568173175523,-0.00472823529411764,96.4920239789174
-64.9695300298392,-27.568173175523,-0.00480016806722688,102.196567110011
-64.9672842416289,-27.568173175523,-0.00567731092436975,69.940326345189
-64.9650384534186,-27.568173175523,-0.0054255462184874,65.7163732964482
-64.9627926652083,-27.568173175523,-0.0159808403361345,67.7574158694042
-64.9605468769981,-27.568173175523,-0.0153334453781513,69.1340938647867
-64.9583010887877,-27.568173175523,-0.00231327731092437,61.4967153119497
-64.9560553005774,-27.568173175523,-0.00206151260504202,56.031654216228
-64.9538095123671,-27.568173175523,-0.0166386554621849,65.2690611812733
-64.9515637241569,-27.568173175523,-0.0148403361344538,83.0606304655363
-64.9493179359466,-27.568173175523,-0.0148403361344538,107.641535469275
-64.9470721477363,-27.568173175523,-0.0109648739495798,43.1669203142448
-64.944826359526,-27.568173175523,-0.0128710924369748,39.5943652330325
-64.9425805713157,-27.568173175523,-0.0149211764705882,38.6497979822723
-64.9403347831054,-27.568173175523,-0.0295124369747899,38.8324415239432
-64.9380889948951,-27.568173175523,-0.0304010084033614,43.1127594828218
-64.9358432066848,-27.568173175523,-0.0381697478991597,48.4531957301451
-64.9335974184745,-27.568173175523,-0.0484201680672269,50.8703951346324
-64.9291058420539,-27.568173175523,-0.0330238655462185,54.6448273565384
-64.9268600538436,-27.568173175523,-0.0330238655462185,31.4030008884522
-64.9246142656333,-27.568173175523,0.0047453781512605,29.6700367003339
-64.922368477423,-27.568173175523,-0.000613613445378157,28.4204056287495
-65.0391494643585,-27.5704189637333,0.00170873949579832,231.727923756862
-65.0369036761482,-27.5704189637333,0.00947747899159664,145.783695423236
-65.0346578879379,-27.5704189637333,-0.00388672268907563,132.242535448144
-65.0324120997276,-27.5704189637333,-0.00557714285714286,98.670658484649
-65.0301663115173,-27.5704189637333,-0.00229949579831933,151.216141158667
-65.027920523307,-27.5704189637333,0.0096053781512605,465.966566796784
-65.0256747350967,-27.5704189637333,0.00366857142857142,234.402227695274
-65.0234289468864,-27.5704189637333,0.00370453781512604,302.058118712567
-65.0211831586761,-27.5704189637333,0.00481949579831933,416.727924141567
-65.0189373704658,-27.5704189637333,0.00854924369747899,158.977927055352
-65.0166915822555,-27.5704189637333,0.00862117647058823,131.716527648364
-65.0144457940452,-27.5704189637333,0.00862117647058823,402.98423717844
-65.0122000058349,-27.5704189637333,0.00800537815126051,418.351522555442
-65.0099542176246,-27.5704189637333,0.00410084033613446,943.290749201062
-65.0077084294143,-27.5704189637333,0.00374117647058823,1878.78072994706
-65.005462641204,-27.5704189637333,0.00374117647058823,999.378273914974
-65.0032168529937,-27.5704189637333,0.00327361344537815,562.957816798218
-65.0009710647834,-27.5704189637333,-0.00409747899159664,238.682088053898
-64.9987252765731,-27.5704189637333,-0.00406151260504201,275.245259612971
-64.9964794883628,-27.5704189637333,0.000438487394957991,331.46193421862
-64.9942337001525,-27.5704189637333,0.000546386554621844,433.287463290663
-64.9919879119422,-27.5704189637333,-0.0142220168067227,482.804186961744
-64.9897421237319,-27.5704189637333,-0.0143299159663866,118.174346428497
-64.9874963355216,-27.5704189637333,-0.0114299159663866,142.31238845995
-64.9852505473113,-27.5704189637333,-0.0112141176470588,124.372210957617
-64.983004759101,-27.5704189637333,-0.0240719327731092,118.972670316957
-64.9740216062598,-27.5704189637333,-0.0193026890756302,85.0320225734685
