"x","y","FAI","CHLA"
-64.9335974184745,-27.5614358108921,-0.0110652100840336,68.6395367042283
-64.9313516302642,-27.5614358108921,-0.0130073949579832,67.9498304100033
-65.0324120997276,-27.5636815991024,-0.0185315966386555,61.1719432807251
-65.0301663115173,-27.5636815991024,-0.0185315966386555,56.298496433987
-65.027920523307,-27.5636815991024,-0.0186174789915966,51.6104872283933
-65.0256747350967,-27.5636815991024,-0.0140324369747899,174.038535600679
-65.0211831586761,-27.5636815991024,-0.0126657142857143,165.107622230848
-65.0189373704658,-27.5636815991024,-0.0123131092436975,102.913488469189
-65.0166915822555,-27.5636815991024,-0.0123490756302521,75.2569142435528
-65.0144457940452,-27.5636815991024,-0.0123131092436975,76.0534325268923
-65.0122000058349,-27.5636815991024,-0.0121964705882353,67.2361760931934
-65.0099542176246,-27.5636815991024,-0.00470268907563026,56.4864538747422
-65.0077084294143,-27.5636815991024,-0.0081272268907563,97.7359483700606
-65.005462641204,-27.5636815991024,-0.00848689075630252,91.2549931778593
-65.0032168529937,-27.5636815991024,-0.00852285714285714,197.766316918625
-65.0009710647834,-27.5636815991024,-0.00560100840336133,298.63917102777
-64.9987252765731,-27.5636815991024,-0.00675193277310924,473.277083216979
-64.9964794883628,-27.5636815991024,-0.00811865546218487,443.298282271512
-64.9942337001525,-27.5636815991024,-0.00605815126050421,546.153397195512
-64.9919879119422,-27.5636815991024,-0.00609411764705883,513.579370441978
-64.9897421237319,-27.5636815991024,-0.00281428571428572,305.98796031484
-64.9874963355216,-27.5636815991024,-0.00281428571428572,262.533005823367
-64.9852505473113,-27.5636815991024,-0.00499142857142857,242.455290548629
-64.983004759101,-27.5636815991024,-0.00434403361344537,257.435457096305
-64.9807589708907,-27.5636815991024,-0.00153529411764707,225.977680355832
-64.9785131826804,-27.5636815991024,-0.00128352941176471,279.777878103905
-64.9762673944701,-27.5636815991024,-0.00106773109243698,578.862390473159
-64.9740216062598,-27.5636815991024,0.000763865546218483,485.368563027964
-64.9717758180495,-27.5636815991024,0.000907731092436977,457.466140786009
-64.9695300298392,-27.5636815991024,0.00320067226890756,366.089589361702
-64.9672842416289,-27.5636815991024,0.00320067226890756,372.032248426175
-64.9650384534186,-27.5636815991024,0.00323663865546218,1415.76167418026
-64.9627926652083,-27.5636815991024,0.00907260504201681,1229.98084545392
-64.9605468769981,-27.5636815991024,0.00864100840336134,562.264198669118
-64.9583010887877,-27.5636815991024,0.0105620168067227,227.688666662024
-64.9560553005774,-27.5636815991024,0.00923126050420168,136.202495811344
-64.9538095123671,-27.5636815991024,0.00790050420168067,95.8282051816064
-64.9515637241569,-27.5636815991024,-0.00921781512605042,99.7122791348825
-64.9493179359466,-27.5636815991024,-0.00921781512605042,114.965498750419
-64.9470721477363,-27.5636815991024,-0.0104020168067227,99.8125961198672
-64.944826359526,-27.5636815991024,-0.0104020168067227,79.5172719263317
-64.9425805713157,-27.5636815991024,-0.0103300840336134,61.1181545513691
-64.9403347831054,-27.5636815991024,-0.0107660504201681,61.6930747723111
-64.9380889948951,-27.5636815991024,-0.0108020168067227,67.3441053314794
-64.9358432066848,-27.5636815991024,-0.0113257142857143,70.3905589257152
-65.0346578879379,-27.5659273873127,-0.0199342857142857,62.771683570106
-65.0324120997276,-27.5659273873127,-0.0199342857142857,54.4272975304919
-65.0301663115173,-27.5659273873127,-0.0198983193277311,71.6754305876136
-65.027920523307,-27.5659273873127,-0.0177403361344538,141.572923088536
-65.0256747350967,-27.5659273873127,-0.0155823529411765,83.4802711007575
-65.0144457940452,-27.5659273873127,-0.0122771428571429,64.5199899134166
-65.0122000058349,-27.5659273873127,-0.0122324369747899,64.330895545816
-65.0099542176246,-27.5659273873127,-0.0121245378151261,75.2569142435528
-65.0077084294143,-27.5659273873127,-0.0111043697478992,107.694835523342
-65.005462641204,-27.5659273873127,-0.0113201680672269,124.770749256646
-65.0032168529937,-27.5659273873127,-0.0117157983193277,114.066174764127
-65.0009710647834,-27.5659273873127,-0.00646420168067226,354.324217395571
-64.9987252765731,-27.5659273873127,-0.00765109243697479,379.517405571333
-64.9964794883628,-27.5659273873127,-0.00598621848739496,606.928011194313
-64.9942337001525,-27.5659273873127,-0.00595025210084034,518.844535036891
-64.9919879119422,-27.5659273873127,-0.00320554621848739,292.627949628166
-64.9897421237319,-27.5659273873127,-0.00320554621848739,163.423918789062
-64.9874963355216,-27.5659273873127,-0.00251781512605042,151.463332991568
-64.9852505473113,-27.5659273873127,-0.00197831932773109,138.617066051755
-64.983004759101,-27.5659273873127,-0.00147478991596639,155.766548823587
-64.9807589708907,-27.5659273873127,-0.0014273949579832,217.797904003038
-64.9762673944701,-27.5659273873127,-0.00106773109243698,698.802887620019
-64.9740216062598,-27.5659273873127,0.000763865546218483,603.579943867683
-64.9717758180495,-27.5659273873127,0.000763865546218483,377.468580171924
-64.9695300298392,-27.5659273873127,0.00388487394957983,322.539933742885
-64.9672842416289,-27.5659273873127,0.00388487394957983,610.818636037689
-64.9650384534186,-27.5659273873127,0.00388487394957983,1057.98940665835
-64.9627926652083,-27.5659273873127,0.000155966386554622,953.914266855422
-64.9605468769981,-27.5659273873127,0.00900067226890757,546.764485044139
-64.9583010887877,-27.5659273873127,0.0101663865546218,335.736557256619
-64.9560553005774,-27.5659273873127,0.00818823529411765,230.450563857817
-64.9538095123671,-27.5659273873127,-0.0037652100840336,158.871326029514
-64.9515637241569,-27.5659273873127,-0.0037652100840336,108.348920492897
-64.9493179359466,-27.5659273873127,-0.0107932773109244,93.9879532612188
-64.9470721477363,-27.5659273873127,-0.0107932773109244,90.9989556102273
-64.944826359526,-27.5659273873127,-0.0107573109243697,90.3647844714357
-64.9425805713157,-27.5659273873127,-0.011341512605042,85.5664739209363
-64.9403347831054,-27.5659273873127,-0.0118090756302521,82.9843271403517
-64.9380889948951,-27.5659273873127,-0.0143468907563025,79.0383515297216
-65.0346578879379,-27.568173175523,-0.022687731092437,79.372274468541
-65.0324120997276,-27.568173175523,-0.0216115966386555,68.5511429676237
-65.0301663115173,-27.568173175523,-0.0196694117647059,110.982255092403
-65.027920523307,-27.568173175523,-0.0172008403361344,129.273336862242
-65.0166915822555,-27.568173175523,-0.0147727731092437,75.8668726508837
-65.0144457940452,-27.568173175523,-0.0147368067226891,60.645015882468
-65.0122000058349,-27.568173175523,-0.0126280672268908,64.8542836397084
-65.0099542176246,-27.568173175523,-0.0126280672268908,66.4423109922031
-65.0077084294143,-27.568173175523,-0.0117517647058824,148.136859569321
-65.005462641204,-27.568173175523,-0.00956857142857142,153.805557331933
-65.0032168529937,-27.568173175523,-0.0105756302521008,167.581578360637
-65.0009710647834,-27.568173175523,-0.0108273949579832,157.860124971202
-64.9987252765731,-27.568173175523,-0.0110431932773109,406.589590656054
-64.9964794883628,-27.568173175523,-0.00601428571428571,193.854463119702
-64.9942337001525,-27.568173175523,-0.00594235294117648,130.986817969151
-64.9919879119422,-27.568173175523,-0.00594235294117646,159.076001858884
-64.9897421237319,-27.568173175523,-0.00306168067226891,209.553680176613
-64.9874963355216,-27.568173175523,-0.00298974789915966,186.88159165919
-64.9852505473113,-27.568173175523,-0.00230201680672269,478.816699166153
-64.983004759101,-27.568173175523,-0.00187042016806722,444.006871833246
-64.9807589708907,-27.568173175523,0.000309411764705878,504.05549382437
-64.9785131826804,-27.568173175523,0.000561176470588239,380.498075325851
-64.9762673944701,-27.568173175523,0.000372605042016805,433.090762517306
-64.9740216062598,-27.568173175523,0.000408571428571432,731.461133912101
-64.9717758180495,-27.568173175523,0.00366907563025209,616.381661069267
-64.9695300298392,-27.568173175523,0.00366907563025209,511.842738444033
-64.9672842416289,-27.568173175523,0.00366907563025209,244.638377859477
-64.9650384534186,-27.568173175523,-5.9831932773112e-05,220.673928545816
-64.9627926652083,-27.568173175523,0.000120000000000002,195.819761883367
-64.9605468769981,-27.568173175523,-0.00159495798319328,155.232038444266
-64.9583010887877,-27.568173175523,-0.0039327731092437,129.883647575962
-64.9560553005774,-27.568173175523,-0.00594689075630252,73.6555577608347
-64.9538095123671,-27.568173175523,-0.00452050420168067,68.2811269059973
-64.9515637241569,-27.568173175523,-0.00452050420168067,65.4794701461913
-64.9493179359466,-27.568173175523,-0.00452050420168067,72.2782796496548
-64.9470721477363,-27.568173175523,-0.0115485714285714,77.5831612568733
-64.944826359526,-27.568173175523,-0.0115126050420168,88.2261562965111
-64.9425805713157,-27.568173175523,-0.0118327731092437,84.6131227253466
-65.0391494643585,-27.5704189637333,-0.0239105882352941,35.3330601826841
-65.0369036761482,-27.5704189637333,-0.0232991596638655,48.8827314913431
-65.0346578879379,-27.5704189637333,-0.022223025210084,76.6231652058779
-65.0324120997276,-27.5704189637333,-0.0214317647058823,72.3347486271731
-65.0301663115173,-27.5704189637333,-0.0177272268907563,78.9017213575716
-65.0077084294143,-27.5704189637333,-0.0139026890756303,120.026271790543
-65.005462641204,-27.5704189637333,-0.0150536134453782,130.898277757764
-65.0032168529937,-27.5704189637333,-0.0110431932773109,224.4721950143
-65.0009710647834,-27.5704189637333,-0.0110431932773109,211.078400831468
-64.9987252765731,-27.5704189637333,-0.0110072268907563,722.119684919428
-64.9964794883628,-27.5704189637333,-0.0059783193277311,219.417093360882
-64.9942337001525,-27.5704189637333,-0.00611781512605042,156.517901073474
-64.9919879119422,-27.5704189637333,-0.00611781512605042,161.856953264886
-64.9897421237319,-27.5704189637333,-0.00611781512605042,156.029092628717
-64.9874963355216,-27.5704189637333,-0.00684588235294118,129.798264493366
-64.9852505473113,-27.5704189637333,-0.00670201680672269,155.730195475658
-64.983004759101,-27.5704189637333,-0.000230084033613451,273.709740011244
-64.9762673944701,-27.5704189637333,-2.30252100840295e-05,400.807209120025
-64.9740216062598,-27.5704189637333,0.000264705882352945,406.955500681378
-64.9717758180495,-27.5704189637333,0.000588403361344539,304.257163015985
-64.9695300298392,-27.5704189637333,0.000412941176470588,234.169051978956
-64.9672842416289,-27.5704189637333,0.000412941176470588,177.819467836137
-64.9650384534186,-27.5704189637333,-0.00368789915966387,166.855969390439
-64.9627926652083,-27.5704189637333,0.000299831932773109,165.881645930572
-64.9605468769981,-27.5704189637333,-0.00299764705882353,140.966173335481
-64.9583010887877,-27.5704189637333,-0.00547932773109244,142.030571722156
-64.9560553005774,-27.5704189637333,-0.00616268907563026,85.2426993193093
-64.9538095123671,-27.5704189637333,-0.0136327731092437,80.5378936386932
-64.9515637241569,-27.5704189637333,-0.0135968067226891,79.9918908972655
-64.9493179359466,-27.5704189637333,-0.0132801680672269,82.9337182313802
-64.9470721477363,-27.5704189637333,-0.0132801680672269,83.1809354505045
-64.944826359526,-27.5704189637333,-0.0120485714285714,80.067287682925
-64.9425805713157,-27.5704189637333,-0.0137749579831933,80.5237581096165
-65.0391494643585,-27.5726647519436,-0.0208193277310924,41.0043350272588
-65.0369036761482,-27.5726647519436,-0.0250947899159664,49.0540078151313
-65.0346578879379,-27.5726647519436,-0.0250947899159664,79.0979107205646
-65.0324120997276,-27.5726647519436,-0.0197035294117647,75.3947674405702
-65.0099542176246,-27.5726647519436,-0.0136868907563025,67.6894420283098
-65.0077084294143,-27.5726647519436,-0.0146939495798319,139.499682637964
-65.005462641204,-27.5726647519436,-0.015449243697479,153.636482224691
-64.9919879119422,-27.5726647519436,-0.00618974789915967,151.888974013182
-64.9897421237319,-27.5726647519436,-0.00618974789915967,142.744158319403
-64.9874963355216,-27.5726647519436,-0.00691781512605043,167.872284454388
-64.9852505473113,-27.5726647519436,-0.00666605042016807,151.964430811937
-64.983004759101,-27.5726647519436,-0.00644235294117647,147.534644772283
-64.9762673944701,-27.5726647519436,-0.00599142857142858,181.361041712014
-64.9740216062598,-27.5726647519436,-0.00527210084033614,217.744884389393
-64.9717758180495,-27.5726647519436,0.000736638655462189,192.787836434513
-64.9695300298392,-27.5726647519436,0.000736638655462189,190.217675774481
-64.9672842416289,-27.5726647519436,0.000736638655462189,161.579619523591
-64.9650384534186,-27.5726647519436,-0.00347210084033614,147.156816309816
-64.9627926652083,-27.5726647519436,-0.00444319327731092,140.89450462042
-64.9605468769981,-27.5726647519436,-0.00659596638655462,160.875795365863
-64.9583010887877,-27.5726647519436,-0.00832235294117647,164.72685319258
-64.9560553005774,-27.5726647519436,-0.0131564705882353,98.3581207547813
-64.9538095123671,-27.5726647519436,-0.0136327731092437,97.179033543686
-64.9515637241569,-27.5726647519436,-0.0133161344537815,88.9905915759074
-64.9493179359466,-27.5726647519436,-0.0133161344537815,81.4311199146207
-64.9470721477363,-27.5726647519436,-0.0132801680672269,84.2631946882575
-64.944826359526,-27.5726647519436,-0.0122564705882353,85.5930606858659
-64.9425805713157,-27.5726647519436,-0.0126521008403361,89.6606478008341
-64.9403347831054,-27.5726647519436,-0.013047731092437,89.9435830541482
-65.0436410407791,-27.5749105401539,-0.0251947899159664,49.0813402615834
-65.0413952525688,-27.5749105401539,-0.0240438655462185,46.048757236028
-65.0391494643585,-27.5749105401539,-0.0195605042016807,47.2757552154524
-65.0369036761482,-27.5749105401539,-0.0240517647058823,62.7579695091375
-65.0346578879379,-27.5749105401539,-0.0205667226890756,60.6787838361014
-65.0324120997276,-27.5749105401539,-0.016826218487395,108.812037927885
-65.0099542176246,-27.5749105401539,-0.0136939495798319,76.8028033808119
-65.0077084294143,-27.5749105401539,-0.0148448739495798,80.2278829746111
-65.0458868289894,-27.5771563283642,-0.0222736134453782,43.7301130931345
-65.0436410407791,-27.5771563283642,-0.0222736134453782,49.822704491542
-65.0413952525688,-27.5771563283642,-0.0223174789915966,75.865068055629
-65.0391494643585,-27.5771563283642,-0.0223174789915966,122.855115136538
-65.0369036761482,-27.5771563283642,-0.0223174789915966,129.422943093769
-65.0346578879379,-27.5771563283642,-0.0188796638655462,108.305720455855
-65.0122000058349,-27.5771563283642,-0.0138552941176471,84.5914539661743
-65.0099542176246,-27.5771563283642,-0.0151500840336134,91.7922164189822
-65.0077084294143,-27.5771563283642,-0.014104537815126,72.8173125334902
-65.005462641204,-27.5771563283642,-0.014104537815126,108.83407277818
-65.05037840541,-27.5794021165745,-0.0130561344537815,40.657598532421
-65.0481326171997,-27.5794021165745,-0.00564386554621849,32.7883940470151
-65.0458868289894,-27.5794021165745,-0.0232447058823529,35.4640830139971
-65.0436410407791,-27.5794021165745,-0.0224894117647059,82.5651656388366
-65.0413952525688,-27.5794021165745,-0.0222376470588235,90.674752036971
-65.0391494643585,-27.5794021165745,-0.0214280672268908,102.733291640586
-65.0369036761482,-27.5794021165745,-0.0197016806722689,87.1416830957292
-65.0346578879379,-27.5794021165745,-0.0139463865546218,110.423201706717
-65.0122000058349,-27.5794021165745,-0.0149342857142857,72.8495709217218
-65.0099542176246,-27.5794021165745,-0.0155097478991597,82.1793483042623
-65.0077084294143,-27.5794021165745,-0.0155097478991597,99.2204339704124
-65.005462641204,-27.5794021165745,-0.0137089075630252,90.8008879617857
-65.05037840541,-27.5816479047848,-0.0136675630252101,42.7915605666166
-65.0481326171997,-27.5816479047848,-0.0129842016806723,49.2510329449186
-65.0458868289894,-27.5816479047848,-0.0240131092436975,43.361443760328
-65.0436410407791,-27.5816479047848,-0.0230779831932773,80.3052697954488
-65.0413952525688,-27.5816479047848,-0.0223455462184874,102.767120423386
-65.0391494643585,-27.5816479047848,-0.0210684033613445,58.7243098920931
-65.0369036761482,-27.5816479047848,-0.0154210084033613,48.0736144248968
-65.0481326171997,-27.5838936929951,-0.0243368067226891,41.8388944911003
-65.0458868289894,-27.5838936929951,-0.0238332773109244,36.3946183212068
-65.0436410407791,-27.5838936929951,-0.0237613445378151,62.5372851426593
-65.0413952525688,-27.5838936929951,-0.0210833613445378,99.0279020685455
-65.0391494643585,-27.5838936929951,-0.0186736134453782,51.6203637127146
-65.0369036761482,-27.5838936929951,-0.0155085714285714,43.5796668629997
-65.0099542176246,-27.5838936929951,-0.0156465546218487,71.2592831647919
-65.0481326171997,-27.5861394812054,-0.0260605042016807,35.5876258293625
-65.0458868289894,-27.5861394812054,-0.0257727731092437,32.2595082447367
-65.0436410407791,-27.5861394812054,-0.024624537815126,60.039092298182
-65.0413952525688,-27.5861394812054,-0.0232218487394958,96.2379044559681
-65.0391494643585,-27.5861394812054,-0.017738487394958,52.6543532025746
-65.0369036761482,-27.5861394812054,-0.0163033613445378,44.091865548464
-65.0346578879379,-27.5861394812054,-0.0163033613445378,42.5898931391495
-65.0324120997276,-27.5861394812054,-0.0171420168067227,42.1330074559124
-65.0301663115173,-27.5861394812054,-0.0173218487394958,46.9209491439871
-65.027920523307,-27.5861394812054,-0.0175736134453782,64.3337050145487
-65.0256747350967,-27.5861394812054,-0.0136596638655462,79.2192633373436
-65.0234289468864,-27.5861394812054,-0.0142351260504202,76.5464674583044
-65.0211831586761,-27.5861394812054,-0.0142710924369748,112.700705539328
-65.0189373704658,-27.5861394812054,-0.0147026890756303,106.091836539838
-65.0166915822555,-27.5861394812054,-0.0143789915966386,87.5643024562625
-65.0144457940452,-27.5861394812054,-0.0144798319327731,95.3737638822617
-65.0122000058349,-27.5861394812054,-0.0154149579831933,102.265453535019
-65.0099542176246,-27.5861394812054,-0.0150053781512605,72.2989180454178
-65.0458868289894,-27.5883852694157,-0.0274631932773109,29.5190310466078
-65.0436410407791,-27.5883852694157,-0.0248736134453782,44.8896547484083
-65.0413952525688,-27.5883852694157,-0.0190526050420168,92.5387840796286
-65.0391494643585,-27.5883852694157,-0.018081512605042,48.1168511782157
-65.0369036761482,-27.5883852694157,-0.0179376470588235,42.2453429154573
-65.0346578879379,-27.5883852694157,-0.0201157983193277,41.0290353113975
-65.0324120997276,-27.5883852694157,-0.0207272268907563,46.9627197727032
-65.0301663115173,-27.5883852694157,-0.0223211764705882,49.4549975243959
-65.027920523307,-27.5883852694157,-0.0227168067226891,60.580206177079
-65.0256747350967,-27.5883852694157,-0.0189317647058823,103.181647402973
-65.0234289468864,-27.5883852694157,-0.0190036974789916,181.904724903342
-65.0211831586761,-27.5883852694157,-0.0165063865546218,123.164216579059
-65.0189373704658,-27.5883852694157,-0.015823025210084,128.075583555327
-65.0166915822555,-27.5883852694157,-0.0143843697478992,111.690613953702
-65.0144457940452,-27.5883852694157,-0.0166378151260504,93.3947516114311
-65.0122000058349,-27.5883852694157,-0.0170694117647059,79.7593877825004
-65.0458868289894,-27.590631057626,-0.0249253781512605,51.1046896233875
-65.0436410407791,-27.590631057626,-0.0245499159663866,88.99783318388
-65.0413952525688,-27.590631057626,-0.0198078991596639,69.5563292865332
-65.0391494643585,-27.590631057626,-0.0216623529411765,45.6084776576243
-65.0369036761482,-27.590631057626,-0.0217702521008403,46.3678842037432
-65.0346578879379,-27.590631057626,-0.0220939495798319,50.3782299271666
-65.0324120997276,-27.590631057626,-0.021067731092437,34.9856797088697
-65.0301663115173,-27.590631057626,-0.0216791596638656,34.6092500660345
-65.027920523307,-27.590631057626,-0.00587563025210084,94.2123984671897
-65.0256747350967,-27.590631057626,-0.0207660504201681,89.4872523232803
-65.0234289468864,-27.590631057626,-0.021053781512605,65.9573174728095
-65.0481326171997,-27.5928768458363,-0.0239902521008403,32.9675220762437
-65.0458868289894,-27.5928768458363,-0.0233428571428571,98.9683588027921
-65.0436410407791,-27.5928768458363,-0.0220043697478992,75.8336024530667
-65.0413952525688,-27.5928768458363,-0.0220043697478992,59.8154783632476
-65.0391494643585,-27.5928768458363,-0.0222561344537815,47.5376533719814
-65.0369036761482,-27.5928768458363,-0.0203465546218487,44.0697109910993
-65.0346578879379,-27.5928768458363,-0.0220220168067227,40.0478392719472
-65.0324120997276,-27.5928768458363,-0.022273781512605,35.8745303600124
-65.0301663115173,-27.5928768458363,-0.0204203361344538,42.6628156407871
-65.027920523307,-27.5928768458363,-0.00461680672268907,72.747072010177
-65.0256747350967,-27.5928768458363,-0.00526420168067228,61.7136352866255
-65.0481326171997,-27.5951226340466,-0.0247884033613445,31.4899698695353
-65.0458868289894,-27.5951226340466,-0.0231989915966387,57.5662469553491
-65.0436410407791,-27.5951226340466,-0.0231989915966387,97.803698093999
-65.0413952525688,-27.5951226340466,-0.0223640336134454,75.6430962752382
-65.0391494643585,-27.5951226340466,-0.0209939495798319,57.1010737524548
-65.0481326171997,-27.5973684222569,-0.024644537815126,25.560374540097
-65.0458868289894,-27.5973684222569,-0.0226420168067227,42.4357627176395
-65.0436410407791,-27.5973684222569,-0.0230016806722689,150.959212204715
-65.0413952525688,-27.5973684222569,-0.0245842016806723,99.3282793798232
-65.0481326171997,-27.5996142104672,-0.0255085714285714,30.1817913125373
-65.0458868289894,-27.5996142104672,-0.0239971428571428,59.877129101941
-65.0436410407791,-27.5996142104672,-0.0237210084033613,104.692360454377
-65.0413952525688,-27.5996142104672,-0.022936974789916,81.8978791644505
-65.0458868289894,-27.6018599986775,-0.0206858823529412,96.934023482253
-65.0436410407791,-27.6018599986775,-0.0231675630252101,93.5369198911684
-65.0458868289894,-27.6041057868878,-0.0259042016806723,66.938499092552
-65.0436410407791,-27.6041057868878,-0.0221605042016807,97.598457123374
-65.0413952525688,-27.6041057868878,-0.0203966386554622,94.2999930813502
-65.0436410407791,-27.606351575098,-0.0196596638655462,55.1813168754321
-65.0436410407791,-27.6085973633083,-0.0230255462184874,71.6602103882788
