"x","y","FAI","CHLA"
-65.005462641204,-27.5704189637333,-0.0281463865546219,33.7672787937103
-65.0032168529937,-27.5704189637333,-0.0279499159663865,34.8120419576865
-65.0009710647834,-27.5704189637333,-0.0292087394957983,32.4805074007794
-64.9987252765731,-27.5704189637333,-0.0264280672268908,32.087750878759
-64.9964794883628,-27.5704189637333,-0.0264280672268908,30.7518773907799
-64.9942337001525,-27.5704189637333,-0.0248526050420168,31.0592836528026
-64.9919879119422,-27.5704189637333,-0.0180902521008403,30.5177009596658
-64.9897421237319,-27.5704189637333,-0.0191332773109244,32.0099685217166
-64.9874963355216,-27.5704189637333,-0.0263606722689076,32.7580419253329
-64.9852505473113,-27.5704189637333,-0.0253895798319328,33.2414494431251
-64.983004759101,-27.5704189637333,-0.0241131092436975,32.9841913148109
-64.9807589708907,-27.5704189637333,-0.021307731092437,32.6161535404943
-64.9785131826804,-27.5704189637333,-0.0229524369747899,32.8892727571925
-64.9762673944701,-27.5704189637333,-0.029324537815126,32.9815019794413
-64.9740216062598,-27.5704189637333,-0.029324537815126,33.9160596930778
-64.9717758180495,-27.5704189637333,-0.029324537815126,32.9270728894945
-64.9695300298392,-27.5704189637333,-0.0307842016806723,32.8684734507318
-64.9672842416289,-27.5704189637333,-0.0296332773109244,32.874963748056
-64.9650384534186,-27.5704189637333,-0.031356974789916,32.4933162217663
-64.9627926652083,-27.5704189637333,-0.031356974789916,32.4867132661083
-64.9605468769981,-27.5704189637333,-0.0313921008403361,32.3093468858423
-64.9583010887877,-27.5704189637333,-0.0310719327731093,32.3543470599804
-64.9560553005774,-27.5704189637333,-0.0306043697478992,32.1684821991334
-64.9538095123671,-27.5704189637333,-0.0307253781512605,31.8257770027356
-64.9515637241569,-27.5704189637333,-0.030293781512605,32.3029871512476
-64.9493179359466,-27.5704189637333,-0.0286902521008403,33.1135344918603
-64.9470721477363,-27.5704189637333,-0.0293376470588235,33.0222427999915
-64.944826359526,-27.5704189637333,-0.0309,32.6055175237253
-64.9425805713157,-27.5704189637333,-0.0320078991596639,33.0140804563113
-64.9403347831054,-27.5704189637333,-0.0320078991596639,32.3029871512476
-64.9380889948951,-27.5704189637333,-0.0335868907563025,36.8545342660935
-64.9358432066848,-27.5704189637333,-0.0381546218487395,33.5051213693503
-64.9335974184745,-27.5704189637333,-0.0405556302521008,31.1059023298547
-65.0256747350967,-27.5726647519436,-0.0334495798319328,24.0009888163399
-65.0234289468864,-27.5726647519436,-0.033427731092437,25.9329403982964
-65.0211831586761,-27.5726647519436,-0.0318129411764706,28.2069763708326
-65.0189373704658,-27.5726647519436,-0.0313813445378151,33.3036312287701
-65.0166915822555,-27.5726647519436,-0.0308576470588235,31.1176379204148
-65.0122000058349,-27.5726647519436,-0.0264008403361345,32.0947898821544
-65.0099542176246,-27.5726647519436,-0.028343025210084,35.0972040973256
-65.0077084294143,-27.5726647519436,-0.0291586554621849,32.6579635599456
-65.005462641204,-27.5726647519436,-0.0164796638655462,35.3878449043831
-64.9919879119422,-27.5726647519436,-0.0275141176470588,31.4764587507843
-64.9897421237319,-27.5726647519436,-0.0261650420168067,32.6612109302283
-64.9874963355216,-27.5726647519436,-0.0310423529411765,31.979191386885
-64.9852505473113,-27.5726647519436,-0.0289203361344538,31.9669994432197
-64.983004759101,-27.5726647519436,-0.0277675630252101,31.9368119787178
-64.9807589708907,-27.5726647519436,-0.0232858823529412,31.9704944905137
-64.9785131826804,-27.5726647519436,-0.0245349579831933,31.820814260881
-64.9762673944701,-27.5726647519436,-0.024463025210084,32.2422987176425
-64.9740216062598,-27.5726647519436,-0.0274420168067227,32.1022668433996
-64.9717758180495,-27.5726647519436,-0.0326324369747899,32.0956360338565
-64.9695300298392,-27.5726647519436,-0.0315894117647059,32.2589414664577
-64.9672842416289,-27.5726647519436,-0.0328289075630252,32.2110600401003
-64.9650384534186,-27.5726647519436,-0.0329394957983193,31.3818573381143
-64.9627926652083,-27.5726647519436,-0.0323315966386555,31.7862769858461
-64.9605468769981,-27.5726647519436,-0.0317201680672269,32.5718052025088
-64.9583010887877,-27.5726647519436,-0.0310605042016807,32.5333085420609
-64.9560553005774,-27.5726647519436,-0.0314008403361345,32.1008407596505
-64.9538095123671,-27.5726647519436,-0.0312210084033613,32.4670100001824
-64.9515637241569,-27.5726647519436,-0.0296973109243697,33.0368426007536
-64.9493179359466,-27.5726647519436,-0.0293736134453781,32.9221820343971
-64.9470721477363,-27.5726647519436,-0.0306798319327731,32.5548797662196
-64.944826359526,-27.5726647519436,-0.0324781512605042,31.5789469546165
-64.9425805713157,-27.5726647519436,-0.0324781512605042,30.7951039281809
-64.9403347831054,-27.5726647519436,-0.0329991596638655,30.692640083119
-64.9380889948951,-27.5726647519436,-0.0422144537815126,32.6312566305514
-64.9358432066848,-27.5726647519436,-0.0528605042016807,32.5613027165218
-64.9335974184745,-27.5726647519436,-0.0547623529411765,31.6768553401673
-65.0256747350967,-27.5749105401539,-0.0328452100840336,21.2765738154427
-65.0234289468864,-27.5749105401539,-0.0327732773109244,21.0341054966465
-65.0211831586761,-27.5749105401539,-0.0322593277310924,20.649942761334
-65.0189373704658,-27.5749105401539,-0.0315040336134454,33.5138472072078
-65.0144457940452,-27.5749105401539,-0.0320085714285714,27.1786555684522
-65.0122000058349,-27.5749105401539,-0.0316736134453782,30.6123947907735
-65.0099542176246,-27.5749105401539,-0.0324648739495798,37.2771147235721
-65.0077084294143,-27.5749105401539,-0.0308806722689076,36.6127789854069
-64.9627926652083,-27.5749105401539,-0.0340236974789916,32.1672588311907
-64.9605468769981,-27.5749105401539,-0.0354983193277311,31.9161732081215
-64.9583010887877,-27.5749105401539,-0.0340070588235294,32.1495878577385
-64.9560553005774,-27.5749105401539,-0.0340070588235294,31.9680128676991
-64.9538095123671,-27.5749105401539,-0.034961512605042,32.2811035939449
-64.9515637241569,-27.5749105401539,-0.033943025210084,33.1452563162725
-65.0256747350967,-27.5771563283642,-0.033433781512605,21.2435031907973
-65.0234289468864,-27.5771563283642,-0.0336337815126051,22.0200043469982
-65.0211831586761,-27.5771563283642,-0.0323645378151261,21.4923554048706
-65.0189373704658,-27.5771563283642,-0.0315373109243698,30.8564641086982
-65.0122000058349,-27.5771563283642,-0.0310576470588235,29.2992277435959
-65.0099542176246,-27.5771563283642,-0.0326042016806723,36.0301835143981
-65.0077084294143,-27.5771563283642,-0.031081512605042,35.2848999527768
-65.005462641204,-27.5771563283642,-0.0267989915966387,35.6066530064917
-65.0256747350967,-27.5794021165745,-0.0331381512605042,21.54677079284
-65.0234289468864,-27.5794021165745,-0.0333539495798319,21.7894591677857
-65.0211831586761,-27.5794021165745,-0.0341899159663866,26.1635501313915
-65.0122000058349,-27.5794021165745,-0.0320287394957983,30.2739330837396
-65.0099542176246,-27.5794021165745,-0.0316060504201681,34.8846826864334
-65.0077084294143,-27.5794021165745,-0.0316060504201681,36.4099141462797
-65.005462641204,-27.5794021165745,-0.0315700840336134,35.588728631557
-65.0256747350967,-27.5816479047848,-0.0336942857142857,21.6797418136599
-65.0234289468864,-27.5816479047848,-0.0331547899159664,21.6094607829205
-65.0189373704658,-27.5816479047848,-0.0321863865546219,31.812377568044
-65.0166915822555,-27.5816479047848,-0.0313794957983193,31.4234454481281
-65.0144457940452,-27.5816479047848,-0.0310173109243697,31.3311405414732
-65.0122000058349,-27.5816479047848,-0.0325278991596639,31.6530212344101
-65.0099542176246,-27.5816479047848,-0.0316420168067227,35.7485194968056
-65.0077084294143,-27.5816479047848,-0.0316420168067227,36.8291956151793
-65.0256747350967,-27.5838936929951,-0.0336267226890756,21.4801899530071
-65.0234289468864,-27.5838936929951,-0.0337329411764706,21.3250776827471
-65.0211831586761,-27.5838936929951,-0.0333732773109244,27.0609398506487
-65.0189373704658,-27.5838936929951,-0.032283025210084,33.2014279405473
-65.0166915822555,-27.5838936929951,-0.0323189915966387,30.0868002521112
-65.0144457940452,-27.5838936929951,-0.0316726050420168,34.4037456359672
-65.0122000058349,-27.5838936929951,-0.0326796638655462,35.5921911095183
-65.0099542176246,-27.5838936929951,-0.0312823529411765,34.8511499276145
-65.0256747350967,-27.5861394812054,-0.0343100840336134,22.9527000942932
-65.0234289468864,-27.5861394812054,-0.0343100840336134,22.6406197195944
-65.0211831586761,-27.5861394812054,-0.0329847058823529,32.806378234407
-65.0189373704658,-27.5861394812054,-0.032827731092437,28.0304943325645
-65.0166915822555,-27.5861394812054,-0.0335470588235294,26.9713703012625
-65.0144457940452,-27.5861394812054,-0.0330410084033613,34.3111878674097
-65.0122000058349,-27.5861394812054,-0.0335085714285714,35.9734659802995
-65.0099542176246,-27.5861394812054,-0.0314981512605042,36.0783962606648
-65.0256747350967,-27.5883852694157,-0.0366768067226891,24.4254295011051
-65.0234289468864,-27.5883852694157,-0.0363759663865546,25.1235850965316
-65.0211831586761,-27.5883852694157,-0.0350811764705882,28.3162650635546
-65.0189373704658,-27.5883852694157,-0.034109243697479,27.3482662041293
-65.0166915822555,-27.5883852694157,-0.0344329411764706,26.9877168412435
-65.0144457940452,-27.5883852694157,-0.032501512605042,34.2436531639978
-65.0122000058349,-27.5883852694157,-0.0330235294117647,34.3867290903799
-65.0256747350967,-27.590631057626,-0.0354304201680672,26.6819990245941
-65.0234289468864,-27.590631057626,-0.0380559663865546,26.213209032929
-65.0256747350967,-27.5928768458363,-0.0412035294117647,27.0270554877221
