"x","y","FAI","CHLA"
-65.0189373704658,-27.5479610816303,0.0153499159663866,127.330864716793
-65.0166915822555,-27.5479610816303,0.0139112605042017,145.361649953021
-65.0144457940452,-27.5479610816303,0.0015453781512605,292.298776237221
-65.0122000058349,-27.5479610816303,0.00266033613445378,148.247921391817
-65.0099542176246,-27.5479610816303,0.00385949579831932,195.534869025804
-65.0077084294143,-27.5479610816303,-0.00207294117647059,167.976707175648
-65.005462641204,-27.5479610816303,-0.00749747899159664,90.3502218908942
-65.0032168529937,-27.5479610816303,-0.00803697478991597,106.937639375332
-65.0009710647834,-27.5479610816303,-0.0112685714285714,96.6981233109139
-64.9987252765731,-27.5479610816303,-0.0162966386554622,93.6718568008112
-64.9964794883628,-27.5479610816303,0.0185391596638656,195.181527742607
-64.9942337001525,-27.5479610816303,0.00579176470588235,142.817559403773
-64.9919879119422,-27.5479610816303,0.00593563025210084,161.574269789668
-64.9897421237319,-27.5479610816303,-0.00919411764705882,115.611466735381
-64.9874963355216,-27.5479610816303,-0.0127957983193277,108.175849552274
-64.9852505473113,-27.5479610816303,-0.015655462184874,109.911651586621
-64.983004759101,-27.5479610816303,-0.0181379831932773,374.361837114838
-64.9807589708907,-27.5479610816303,0.0121495798319328,652.764282435767
-64.9785131826804,-27.5479610816303,0.0052583193277311,364.345554461976
-64.9762673944701,-27.5479610816303,-0.00474873949579832,306.694660585731
-64.9740216062598,-27.5479610816303,-0.0132119327731092,145.799933785081
-64.9717758180495,-27.5479610816303,-0.0156936134453782,251.109648197597
-64.9695300298392,-27.5479610816303,-0.0111636974789916,256.155443247943
-64.9672842416289,-27.5479610816303,0.00524588235294118,672.676070635909
-64.9650384534186,-27.5479610816303,0.0545134453781513,677.770448448391
-64.9627926652083,-27.5479610816303,0.0596273949579832,1075.2205578328
-64.9605468769981,-27.5479610816303,0.0910272268907563,1783.83466923043
-64.9583010887877,-27.5479610816303,0.0274381512605042,173.723996068914
-64.9560553005774,-27.5479610816303,-0.00940957983193277,124.211213821481
-64.9538095123671,-27.5479610816303,-0.0137974789915966,367.538825269245
-64.9515637241569,-27.5479610816303,-0.0156317647058823,707.254106092649
-64.9493179359466,-27.5479610816303,0.016592268907563,2595.1638795657
-64.9470721477363,-27.5479610816303,0.138267394957983,2841.32544079118
-64.944826359526,-27.5479610816303,0.229955798319328,3524.64483373638
-64.9425805713157,-27.5479610816303,0.246424201680672,1952.32203104783
-64.9403347831054,-27.5479610816303,0.282620672268908,2863.94605128936
-64.9380889948951,-27.5479610816303,0.14640218487395,2447.59211373484
-64.9358432066848,-27.5479610816303,0.130208235294118,3088.5173518509
-64.9335974184745,-27.5479610816303,0.165414453781513,3769.57760629213
-64.9313516302642,-27.5479610816303,0.292233109243697,2074.33272987864
-64.9291058420539,-27.5479610816303,0.294211260504202,1341.46916881534
-64.9268600538436,-27.5479610816303,0.263630588235294,3117.71713841139
-64.9246142656333,-27.5479610816303,0.204384033613445,2205.23600584745
-64.922368477423,-27.5479610816303,0.139454957983193,1125.74556028299
-64.9201226892127,-27.5479610816303,0.237959327731092,1687.53563936145
-64.9178769010024,-27.5479610816303,0.189899831932773,652.81470314661
-64.9156311127921,-27.5479610816303,0.241105210084034,1436.1084979164
-64.9133853245818,-27.5479610816303,0.13309462184874,2038.31343614927
-64.9111395363715,-27.5479610816303,0.0923349579831933,1587.92706022204
-64.9088937481612,-27.5479610816303,0.0937736134453782,2592.64534291472
-64.9066479599509,-27.5479610816303,0.189243025210084,2429.44683590003
-64.9044021717406,-27.5479610816303,0.182365882352941,1305.57769649379
-64.9021563835303,-27.5479610816303,0.184128235294118,1431.03328026946
-64.89991059532,-27.5479610816303,0.0842112605042017,2511.10164946059
-64.8976648071097,-27.5479610816303,0.0622847058823529,2556.81249240923
-65.0324120997276,-27.5502068698406,-0.00753512605042017,64.3539544763031
-65.0301663115173,-27.5502068698406,0.021913781512605,212.621169900802
-65.027920523307,-27.5502068698406,0.024370756302521,476.136380420952
-65.0256747350967,-27.5502068698406,0.0244067226890756,416.40508376468
-65.0234289468864,-27.5502068698406,0.00477882352941177,377.540833143662
-65.0211831586761,-27.5502068698406,0.00610957983193278,156.245100674728
-65.0189373704658,-27.5502068698406,-0.0152482352941176,93.9177825687307
-65.0166915822555,-27.5502068698406,-0.0240648739495798,166.31155116347
-65.0144457940452,-27.5502068698406,0.00472789915966386,223.049640761293
-65.0122000058349,-27.5502068698406,0.00880941176470589,294.004846600508
-65.0099542176246,-27.5502068698406,0.0269470588235294,384.792956527916
-65.0077084294143,-27.5502068698406,0.0150110924369748,359.650458007329
-65.005462641204,-27.5502068698406,0.0143189915966387,269.852615336505
-65.0032168529937,-27.5502068698406,0.0146426890756303,176.897417759216
-65.0009710647834,-27.5502068698406,-0.0102273949579832,84.24054498849
-64.9987252765731,-27.5502068698406,-0.0157571428571429,90.9752417913228
-64.9964794883628,-27.5502068698406,-0.00962033613445379,103.574388818861
-64.9942337001525,-27.5502068698406,0.0162751260504202,403.720652969528
-64.9919879119422,-27.5502068698406,-0.00261697478991597,185.247086277837
-64.9897421237319,-27.5502068698406,-0.00462218487394957,100.311694084367
-64.9874963355216,-27.5502068698406,-0.0107273949579832,107.632315418953
-64.9852505473113,-27.5502068698406,-0.0105221848739496,102.443604013261
-64.983004759101,-27.5502068698406,-0.00977310924369748,81.6777728955139
-64.9807589708907,-27.5502068698406,-0.0100968067226891,195.874226108088
-64.9785131826804,-27.5502068698406,0.0121373109243697,306.936859004399
-64.9762673944701,-27.5502068698406,0.00994336134453782,377.683318157636
-64.9740216062598,-27.5502068698406,0.00366521008403362,123.703371891731
-64.9717758180495,-27.5502068698406,-0.0070636974789916,181.342252021367
-64.9695300298392,-27.5502068698406,-0.00712235294117647,194.736622598884
-64.9672842416289,-27.5502068698406,-0.00422067226890756,318.247216906305
-64.9650384534186,-27.5502068698406,0.0506816806722689,1523.04154007642
-64.9627926652083,-27.5502068698406,0.0425273949579832,930.007035706714
-64.9605468769981,-27.5502068698406,0.000289747899159656,252.703079310578
-64.9583010887877,-27.5502068698406,-0.00215596638655462,159.482332377532
-64.9560553005774,-27.5502068698406,-0.0027509243697479,221.414408795829
-64.9538095123671,-27.5502068698406,0.0113547899159664,362.844357695393
-64.9515637241569,-27.5502068698406,0.0363272268907563,817.731730923622
-64.9493179359466,-27.5502068698406,0.138411260504202,1681.80650821227
-64.9470721477363,-27.5502068698406,0.190309243697479,3051.41713318452
-64.944826359526,-27.5502068698406,0.172552100840336,2831.54788282749
-64.9425805713157,-27.5502068698406,0.187752100840336,3135.37098921712
-64.9403347831054,-27.5502068698406,0.138890756302521,2794.50868600377
-64.9380889948951,-27.5502068698406,0.139574117647059,880.214657276662
-64.9358432066848,-27.5502068698406,0.059590756302521,2986.92902870211
-64.9335974184745,-27.5502068698406,0.167356638655462,2234.36358031943
-64.9313516302642,-27.5502068698406,0.103715462184874,1655.10242340461
-64.9291058420539,-27.5502068698406,0.0413181512605042,1633.13858884596
-64.9268600538436,-27.5502068698406,0.0870129411764706,933.610943495177
-64.9246142656333,-27.5502068698406,0.0834882352941177,3439.389184863
-64.922368477423,-27.5502068698406,0.298825042016807,3192.21881556839
-64.9201226892127,-27.5502068698406,0.354840840336134,2935.57121985871
-64.9178769010024,-27.5502068698406,0.354193445378151,2943.2829923852
-64.9156311127921,-27.5502068698406,0.430696134453782,3379.49027021698
-64.9133853245818,-27.5502068698406,0.245032100840336,1964.44180366893
-64.9111395363715,-27.5502068698406,0.110463697478992,2070.69679846409
-64.9088937481612,-27.5502068698406,0.0713497478991597,1170.40172040482
-64.9066479599509,-27.5502068698406,0.146170084033613,2549.07357570029
-64.9044021717406,-27.5502068698406,0.152915798319328,2180.26738570637
-64.9021563835303,-27.5502068698406,0.200375462184874,2488.59820486993
-64.89991059532,-27.5502068698406,0.06732,1459.91841875869
-64.8976648071097,-27.5502068698406,0.0774776470588235,1185.76326417564
-65.0301663115173,-27.5524526580509,-0.00999058823529412,458.019198740982
-65.027920523307,-27.5524526580509,-0.00901949579831933,163.944116234419
-65.0256747350967,-27.5524526580509,-0.014849243697479,102.551908803859
-65.0234289468864,-27.5524526580509,-0.0094273949579832,186.729046235512
-65.0211831586761,-27.5524526580509,-0.0174816806722689,97.9470406553032
-65.0189373704658,-27.5524526580509,-0.0257858823529412,59.891066754257
-65.0166915822555,-27.5524526580509,-0.0244210084033613,49.5750475107355
-65.0144457940452,-27.5524526580509,-0.0223282352941177,57.8632044302291
-65.0122000058349,-27.5524526580509,-0.0137616806722689,139.834611348734
-65.0099542176246,-27.5524526580509,-0.0135818487394958,266.978791284213
-65.0077084294143,-27.5524526580509,-0.00634067226890756,298.586259900295
-65.005462641204,-27.5524526580509,0.00604436974789916,419.536144317811
-65.0032168529937,-27.5524526580509,0.00197865546218488,158.986892735886
-65.0009710647834,-27.5524526580509,-0.010392268907563,146.775630825298
-64.9987252765731,-27.5524526580509,-0.0157860504201681,117.735262582608
-64.9964794883628,-27.5524526580509,-0.0171527731092437,80.3003365190594
-64.9942337001525,-27.5524526580509,0.00692689075630252,657.027000534445
-64.9919879119422,-27.5524526580509,0.0137742857142857,229.365847277502
-64.9897421237319,-27.5524526580509,0.00435327731092437,271.216926373046
-64.9874963355216,-27.5524526580509,0.00356201680672269,207.002944343175
-64.9852505473113,-27.5524526580509,0.0120917647058824,183.265869787814
-64.983004759101,-27.5524526580509,-0.0114932773109244,164.002881575039
-64.9807589708907,-27.5524526580509,-0.0108020168067227,169.427176692349
-64.9785131826804,-27.5524526580509,-0.00390033613445379,352.050365497547
-64.9762673944701,-27.5524526580509,0.00878201680672269,429.96193772055
-64.9740216062598,-27.5524526580509,0.00535126050420169,244.229681619147
-64.9717758180495,-27.5524526580509,-0.00369344537815126,220.009872342919
-64.9695300298392,-27.5524526580509,-0.00524,159.670148040024
-64.9672842416289,-27.5524526580509,0.00322756302521009,229.628540054482
-64.9650384534186,-27.5524526580509,0.00229243697478992,336.626857558697
-64.9627926652083,-27.5524526580509,-0.000958319327731091,222.03003396556
-64.9605468769981,-27.5524526580509,0.000229411764705881,181.835784076903
-64.9583010887877,-27.5524526580509,0.0125342857142857,341.83826276151
-64.9560553005774,-27.5524526580509,0.12327243697479,1314.64611422955
-64.9538095123671,-27.5524526580509,0.201491428571429,1258.18314650756
-64.9515637241569,-27.5524526580509,0.183142857142857,1688.69482809671
-64.9493179359466,-27.5524526580509,0.321151428571429,3608.38090792244
-64.9470721477363,-27.5524526580509,0.316008235294118,3707.24841044168
-64.944826359526,-27.5524526580509,0.315684537815126,3615.96662530909
-64.9425805713157,-27.5524526580509,0.321633613445378,1596.67416247446
-64.9403347831054,-27.5524526580509,0.213980168067227,3480.56341603934
-64.9380889948951,-27.5524526580509,0.258953109243697,928.592173357579
-64.9358432066848,-27.5524526580509,0.165586386554622,2347.69124703035
-64.9335974184745,-27.5524526580509,0.141275798319328,2118.42441386769
-64.9313516302642,-27.5524526580509,0.120745210084034,2080.95777271084
-64.9291058420539,-27.5524526580509,0.0269663865546218,703.21231420885
-64.9268600538436,-27.5524526580509,-0.00173630252100841,604.819534443117
-64.9246142656333,-27.5524526580509,-0.00482941176470588,1790.89577398164
-64.922368477423,-27.5524526580509,0.050516974789916,2874.45435588372
-64.9201226892127,-27.5524526580509,0.0324931092436975,3556.73066607668
-64.9178769010024,-27.5524526580509,0.42368268907563,3706.63161269694
-64.9156311127921,-27.5524526580509,0.435437142857143,3471.62826182799
-64.9133853245818,-27.5524526580509,0.358151260504202,3047.13090253916
-64.9111395363715,-27.5524526580509,0.307341680672269,2748.24516358493
-64.9088937481612,-27.5524526580509,0.298343529411765,3042.80541469379
-64.9066479599509,-27.5524526580509,0.302443697478992,2159.55432575415
-64.9044021717406,-27.5524526580509,0.141665714285714,2273.85703336644
-64.9021563835303,-27.5524526580509,0.198217478991597,2629.75180537126
-65.027920523307,-27.5546984462612,-0.0315016806722689,188.36492499356
-65.0256747350967,-27.5546984462612,-0.0252736134453782,226.937752469586
-65.0234289468864,-27.5546984462612,-0.034789243697479,115.616301844102
-65.0211831586761,-27.5546984462612,-0.032823025210084,74.5605670309325
-65.0189373704658,-27.5546984462612,-0.0247665546218487,64.5807325526889
-65.0166915822555,-27.5546984462612,-0.0185236974789916,77.3737475434324
-65.0144457940452,-27.5546984462612,-0.0116729411764706,104.331896696724
-65.0122000058349,-27.5546984462612,-0.0128238655462185,189.742994632264
-65.0099542176246,-27.5546984462612,-0.0127099159663865,103.363382776475
-65.0077084294143,-27.5546984462612,-0.00869848739495798,225.592861241071
-65.005462641204,-27.5546984462612,0.00617512605042016,258.065977324369
-65.0032168529937,-27.5546984462612,0.00925411764705882,501.661953318524
-65.0009710647834,-27.5546984462612,-0.00853613445378151,117.704377375635
-64.9987252765731,-27.5546984462612,-0.0187290756302521,107.668977797322
-64.9964794883628,-27.5546984462612,-0.0188440336134454,93.4277772098903
-64.9942337001525,-27.5546984462612,-0.0142475630252101,119.931301271965
-64.9919879119422,-27.5546984462612,0.0108208403361345,368.582764567481
-64.9897421237319,-27.5546984462612,0.023546218487395,812.821592290632
-64.9874963355216,-27.5546984462612,0.0131110924369748,527.266478052749
-64.9852505473113,-27.5546984462612,0.00489176470588235,203.835648914114
-64.983004759101,-27.5546984462612,-0.0124826890756303,115.563099654564
-64.9807589708907,-27.5546984462612,-0.0122047058823529,100.024524606446
-64.9785131826804,-27.5546984462612,0.00973546218487395,204.848031304208
-64.9762673944701,-27.5546984462612,0.00786521008403362,515.844308513419
-64.9740216062598,-27.5546984462612,0.0258467226890756,351.558358072378
-64.9717758180495,-27.5546984462612,0.00394235294117648,223.234751706592
-64.9695300298392,-27.5546984462612,0.00311512605042017,200.291780374326
-64.9672842416289,-27.5546984462612,-0.00540050420168068,303.277663079734
-64.9650384534186,-27.5546984462612,-0.0015127731092437,310.776159540555
-64.9627926652083,-27.5546984462612,0.00208285714285714,225.508714102367
-64.9605468769981,-27.5546984462612,0.00324823529411764,304.74756511653
-64.9583010887877,-27.5546984462612,0.0247504201680672,628.879550782162
-64.9560553005774,-27.5546984462612,0.0212257142857143,1305.57769649379
-64.9538095123671,-27.5546984462612,0.0640421848739496,2975.97768037549
-64.9515637241569,-27.5546984462612,0.194693781512605,2459.92599801041
-64.9493179359466,-27.5546984462612,0.247156638655462,2545.77896535242
-64.9470721477363,-27.5546984462612,0.160541512605042,1592.12847601571
-64.944826359526,-27.5546984462612,0.210963361344538,2819.41197828912
-64.9425805713157,-27.5546984462612,0.35914756302521,3659.43678862559
-64.9403347831054,-27.5546984462612,0.332572100840336,3486.52986369941
-64.9380889948951,-27.5546984462612,0.156738655462185,3187.66170289251
-64.9358432066848,-27.5546984462612,0.231891092436975,3412.4868178129
-64.9335974184745,-27.5546984462612,0.231927058823529,2332.2540719941
-64.9313516302642,-27.5546984462612,0.374639831932773,3775.77457525632
-64.9291058420539,-27.5546984462612,0.213223529411765,1735.06716982821
-64.9268600538436,-27.5546984462612,0.174063025210084,1553.96861222093
-64.9246142656333,-27.5546984462612,0.186259495798319,3005.78375868656
-64.922368477423,-27.5546984462612,0.0520356302521009,1595.17129654735
-64.9201226892127,-27.5546984462612,0.0951705882352941,1912.15411099208
-64.9178769010024,-27.5546984462612,0.0961057142857143,2015.89218373924
-64.9156311127921,-27.5546984462612,0.296298823529412,2543.67442704538
-64.9133853245818,-27.5546984462612,0.43306974789916,3588.42935885175
-64.9111395363715,-27.5546984462612,0.428466050420168,3646.29277670189
-64.9088937481612,-27.5546984462612,0.292750420168067,730.323862747331
-64.9066479599509,-27.5546984462612,0.0495734453781513,900.11448698792
-64.9044021717406,-27.5546984462612,0.028609243697479,1771.16703522231
-64.9021563835303,-27.5546984462612,0.0246326050420168,1131.48797022595
-65.0211831586761,-27.5569442344715,0.0612173109243697,87.6564842670359
-65.0189373704658,-27.5569442344715,0.0115218487394958,92.2122052492989
-65.0166915822555,-27.5569442344715,0.0162060504201681,131.570957831049
-65.0144457940452,-27.5569442344715,-0.00176420168067227,177.836479600201
-65.0122000058349,-27.5569442344715,-0.0119186554621849,170.704942216537
-65.0099542176246,-27.5569442344715,-0.00594857142857143,161.208686748118
-65.0077084294143,-27.5569442344715,0.00623647058823529,384.777565448871
-65.005462641204,-27.5569442344715,-0.000440672268907566,368.513374011252
-65.0032168529937,-27.5569442344715,-0.0104379831932773,214.430068140463
-65.0009710647834,-27.5569442344715,-0.010186218487395,152.63823569514
-64.9987252765731,-27.5569442344715,-0.0105660504201681,121.755340452006
-64.9964794883628,-27.5569442344715,-0.00943361344537815,108.170868405219
-64.9942337001525,-27.5569442344715,-0.0145957983193277,100.073522940257
-64.9919879119422,-27.5569442344715,0.00298840336134454,110.894086849452
-64.9897421237319,-27.5569442344715,0.00169361344537815,147.644146536578
-64.9874963355216,-27.5569442344715,-0.00224504201680671,254.245026259096
-64.9852505473113,-27.5569442344715,-0.0129020168067227,160.627408642727
-64.983004759101,-27.5569442344715,-0.016310756302521,95.1923918263777
-64.9807589708907,-27.5569442344715,-0.0188327731092437,119.61597336828
-64.9785131826804,-27.5569442344715,-0.00985142857142858,804.518139221827
-64.9762673944701,-27.5569442344715,0.0279396638655462,970.441796829842
-64.9740216062598,-27.5569442344715,0.0478405042016807,1087.07242523727
-64.9717758180495,-27.5569442344715,0.0030072268907563,275.816077679737
-64.9695300298392,-27.5569442344715,0.00355899159663866,351.628012856567
-64.9672842416289,-27.5569442344715,0.0175808403361345,758.407863933943
-64.9650384534186,-27.5569442344715,0.026643025210084,788.902021016715
-64.9627926652083,-27.5569442344715,0.0237297478991597,662.107570853069
-64.9605468769981,-27.5569442344715,0.0342144537815126,1150.59194133567
-64.9583010887877,-27.5569442344715,0.0776554621848739,1661.43038261192
-64.9560553005774,-27.5569442344715,0.0648334453781513,1565.78467142635
-64.9538095123671,-27.5569442344715,0.186907058823529,2506.67199329041
-64.9515637241569,-27.5569442344715,0.245322521008403,3525.93013866453
-64.9493179359466,-27.5569442344715,0.128594957983193,2085.46596403408
-64.9470721477363,-27.5569442344715,0.284923865546219,2905.34290196799
-64.944826359526,-27.5569442344715,0.283305378151261,3480.95367464425
-64.9425805713157,-27.5569442344715,0.216230756302521,3226.79777725728
-64.9403347831054,-27.5569442344715,0.215475462184874,2969.66468273535
-64.9380889948951,-27.5569442344715,0.147513781512605,2585.23103268462
-64.9358432066848,-27.5569442344715,0.396271428571429,3827.58475250049
-64.9335974184745,-27.5569442344715,0.419716638655462,3832.70594389688
-64.9313516302642,-27.5569442344715,0.471279495798319,3905.84725551607
-64.9291058420539,-27.5569442344715,0.457672605042017,3677.02324643676
-64.9268600538436,-27.5569442344715,0.428932268907563,3855.02375325196
-64.9246142656333,-27.5569442344715,0.16524974789916,1965.37652957533
-64.922368477423,-27.5569442344715,0.0528628571428571,1839.32431863583
-64.9201226892127,-27.5569442344715,0.0534383193277311,1724.60095124344
-64.9178769010024,-27.5569442344715,0.0964726050420168,2849.00864417464
-64.9156311127921,-27.5569442344715,0.206739159663866,2706.81787833284
-64.9133853245818,-27.5569442344715,0.252374789915966,3021.06539082062
-64.9111395363715,-27.5569442344715,0.160461512605042,3128.15391165849
-64.9088937481612,-27.5569442344715,0.0929564705882353,1119.99455216907
-64.9066479599509,-27.5569442344715,0.0236458823529412,1110.93889487109
-65.0144457940452,-27.5591900226818,-0.00889075630252101,179.968135657314
-65.0122000058349,-27.5591900226818,-0.00619327731092437,233.897959570856
-65.0099542176246,-27.5591900226818,-0.00158806722689075,218.055446488904
-65.0077084294143,-27.5591900226818,-0.00160386554621849,173.248482049932
-65.005462641204,-27.5591900226818,-0.000848571428571428,385.762472071661
-65.0032168529937,-27.5591900226818,0.0135031932773109,314.154489291348
-65.0009710647834,-27.5591900226818,0.00132773109243698,213.690595055104
-64.9987252765731,-27.5591900226818,-0.00311529411764706,195.604662618686
-64.9964794883628,-27.5591900226818,-0.0102968067226891,244.363717866255
-64.9942337001525,-27.5591900226818,-0.0116791596638656,133.417789750451
-64.9919879119422,-27.5591900226818,-0.0125151260504202,121.472265277986
-64.9897421237319,-27.5591900226818,-0.0155178151260504,142.799912641243
-64.9874963355216,-27.5591900226818,-0.015553781512605,119.428145621553
-64.9852505473113,-27.5591900226818,-0.0134668907563025,120.857912748523
-64.983004759101,-27.5591900226818,-0.0124695798319328,122.442687084255
-64.9807589708907,-27.5591900226818,-0.0118847058823529,242.57686558365
-64.9785131826804,-27.5591900226818,0.0212053781512605,852.737351739873
-64.9762673944701,-27.5591900226818,0.0518018487394958,805.447217055342
-64.9740216062598,-27.5591900226818,0.019736974789916,1705.26411645207
-64.9717758180495,-27.5591900226818,-0.00117176470588236,329.654830625992
-64.9695300298392,-27.5591900226818,-0.00163310924369747,298.264239235185
-64.9672842416289,-27.5591900226818,0.0129440336134454,584.844203073506
-64.9650384534186,-27.5591900226818,0.0923657142857143,1782.70208538027
-64.9627926652083,-27.5591900226818,0.0871505882352941,1777.32428606853
-64.9605468769981,-27.5591900226818,0.133353781512605,1682.91997325956
-64.9583010887877,-27.5591900226818,0.200514957983193,2123.81452214726
-64.9560553005774,-27.5591900226818,0.206328739495798,3070.9525960624
-64.9538095123671,-27.5591900226818,0.26596,3273.48326630568
-64.9515637241569,-27.5591900226818,0.258979831932773,3545.60643829157
-64.9493179359466,-27.5591900226818,0.258692100840336,2070.48709305016
-64.9470721477363,-27.5591900226818,0.251143025210084,3722.9694843144
-64.944826359526,-27.5591900226818,0.373363361344538,3628.52204412375
-64.9425805713157,-27.5591900226818,0.274391596638655,1034.42246184302
-64.9403347831054,-27.5591900226818,0.161109075630252,1151.24087118234
-64.9380889948951,-27.5591900226818,0.186487731092437,1893.30060083119
-64.9358432066848,-27.5591900226818,0.359656134453782,3631.69870955842
-64.9335974184745,-27.5591900226818,0.475110756302521,3880.93480884875
-64.9313516302642,-27.5591900226818,0.399935294117647,3812.99738118148
-64.9291058420539,-27.5591900226818,0.391734957983193,3768.90540697829
-64.9268600538436,-27.5591900226818,0.432497142857143,3690.14158569215
-64.9246142656333,-27.5591900226818,0.27787025210084,2352.60177831696
-64.922368477423,-27.5591900226818,0.0408924369747899,1708.47739178613
-64.9201226892127,-27.5591900226818,0.0425593277310924,1933.97938935231
-64.9178769010024,-27.5591900226818,0.0935673949579832,1294.94902770395
-64.9156311127921,-27.5591900226818,0.257691764705882,1611.80971616555
-64.9133853245818,-27.5591900226818,0.193458151260504,3711.28462300493
-64.9111395363715,-27.5591900226818,0.187451764705882,1936.95828316217
-65.0324120997276,-27.5614358108921,0.105347394957983,201.949555213106
-65.0301663115173,-27.5614358108921,-0.0220749579831933,130.864921885556
-65.027920523307,-27.5614358108921,-0.0138003361344538,531.123465450906
-65.0256747350967,-27.5614358108921,-0.0156803361344538,305.232107626047
-65.0234289468864,-27.5614358108921,-0.0188156302521008,194.666323115151
-65.0211831586761,-27.5614358108921,-0.0213655462184874,103.659069171767
-65.0189373704658,-27.5614358108921,-0.00317680672268908,105.378842040473
-65.0166915822555,-27.5614358108921,0.000707563025210085,214.909550948936
-65.0144457940452,-27.5614358108921,0.0600094117647059,187.072146684517
-65.0122000058349,-27.5614358108921,-0.0153248739495798,154.15958484737
-65.0099542176246,-27.5614358108921,-0.0170073949579832,140.02288518152
-65.0077084294143,-27.5614358108921,-0.0152678991596639,129.35698228304
-65.005462641204,-27.5614358108921,-0.0132897478991597,109.609628890117
-65.0032168529937,-27.5614358108921,-0.00662134453781513,233.579547735397
-65.0009710647834,-27.5614358108921,0.00766890756302521,544.239193558081
-64.9987252765731,-27.5614358108921,-0.00077932773109244,252.026610992197
-64.9964794883628,-27.5614358108921,-0.0075581512605042,210.165059842449
-64.9942337001525,-27.5614358108921,-0.00626336134453782,153.597374756503
-64.9919879119422,-27.5614358108921,-0.0157704201680672,128.835300501855
-64.9897421237319,-27.5614358108921,-0.0148564705882353,128.75298480946
-64.9874963355216,-27.5614358108921,-0.00732134453781512,140.787678592076
-64.9852505473113,-27.5614358108921,-0.00278890756302521,128.169415132094
-64.983004759101,-27.5614358108921,-0.00620571428571429,184.477939732346
-64.9807589708907,-27.5614358108921,0.00260991596638655,455.17913287079
-64.9785131826804,-27.5614358108921,0.0314097478991597,370.239618644967
-64.9762673944701,-27.5614358108921,0.0470272268907563,409.658965370417
-64.9740216062598,-27.5614358108921,0.0464517647058824,1298.07472093976
-64.9717758180495,-27.5614358108921,0.0719921008403361,529.023058650304
-64.9695300298392,-27.5614358108921,0.0211736134453782,446.642482763416
-64.9672842416289,-27.5614358108921,0.0228085714285714,995.261267947179
-64.9650384534186,-27.5614358108921,0.0726040336134454,1681.8009149916
-64.9627926652083,-27.5614358108921,0.145525714285714,2296.23617442815
-64.9605468769981,-27.5614358108921,0.181103529411765,1855.62566358335
-64.9583010887877,-27.5614358108921,0.199295294117647,2367.79046313371
-64.9560553005774,-27.5614358108921,0.333037142857143,3166.26557190449
-64.9538095123671,-27.5614358108921,0.333512268907563,3250.87377036997
-64.9515637241569,-27.5614358108921,0.373407731092437,3608.69145605982
-64.9493179359466,-27.5614358108921,0.33346756302521,2848.25097251999
-64.9470721477363,-27.5614358108921,0.178402857142857,2252.88965509516
-64.944826359526,-27.5614358108921,0.229709243697479,3008.09483942158
-64.9425805713157,-27.5614358108921,0.143248907563025,235.728550487027
-64.9403347831054,-27.5614358108921,0.25234,404.615627829203
-64.9380889948951,-27.5614358108921,0.24946268907563,2801.33149622961
-64.9358432066848,-27.5614358108921,0.339483697478992,2749.19658870634
-64.9335974184745,-27.5614358108921,0.338260840336134,1911.58594517104
-64.9313516302642,-27.5614358108921,0.305105882352941,2202.55535397778
-64.9291058420539,-27.5614358108921,0.27310974789916,3733.09038800164
-64.9268600538436,-27.5614358108921,0.458910084033613,3780.43742700447
-64.9246142656333,-27.5614358108921,0.273877983193277,3733.09038800164
-64.922368477423,-27.5614358108921,0.119530924369748,3087.08725768294
-64.9201226892127,-27.5614358108921,0.237402352941177,2649.48701653546
-64.9178769010024,-27.5614358108921,0.133290756302521,1954.90418328525
-64.9156311127921,-27.5614358108921,0.124730756302521,2665.56609736593
-64.9133853245818,-27.5614358108921,0.168947899159664,3071.653373145
-65.0324120997276,-27.5636815991024,0.0508783193277311,503.899773196657
-65.0301663115173,-27.5636815991024,0.0924878991596639,616.394193287522
-65.027920523307,-27.5636815991024,0.0767203361344538,261.224110205006
-65.0256747350967,-27.5636815991024,0.0766843697478991,374.83917269723
-65.0234289468864,-27.5636815991024,0.0474756302521008,691.488392321308
-65.0211831586761,-27.5636815991024,0.0566238655462185,757.792153537637
-65.0189373704658,-27.5636815991024,-0.000227563025210084,322.638574724258
-65.0166915822555,-27.5636815991024,0.00638470588235294,263.478478072572
-65.0144457940452,-27.5636815991024,-0.014347731092437,172.971073201318
-65.0122000058349,-27.5636815991024,-0.013366218487395,219.26604983071
-65.0099542176246,-27.5636815991024,-0.0152591596638656,250.457526097572
-65.0077084294143,-27.5636815991024,-0.0146336134453782,118.039330967645
-65.005462641204,-27.5636815991024,-0.0127273949579832,98.4043709100705
-65.0032168529937,-27.5636815991024,-0.0136625210084034,95.9305591528795
-65.0009710647834,-27.5636815991024,-0.0164248739495798,103.933227802342
-64.9987252765731,-27.5636815991024,0.00971899159663865,115.136902166269
-64.9964794883628,-27.5636815991024,0.00366991596638656,115.331376128769
-64.9942337001525,-27.5636815991024,-0.00806957983193277,152.878850640525
-64.9919879119422,-27.5636815991024,-0.0130924369747899,152.628296431217
-64.9897421237319,-27.5636815991024,-0.0135082352941176,147.463076335018
-64.9874963355216,-27.5636815991024,-0.00748016806722689,145.595035554538
-64.9852505473113,-27.5636815991024,-0.00469512605042017,258.647506180189
-64.983004759101,-27.5636815991024,0.0219196638655462,397.683896364069
