"x","y","FAI","CHLA"
-65.0077084294143,-27.5749105401539,-0.0145932773109244,134.176177537316
-64.9627926652083,-27.5749105401539,-0.0182421848739496,67.981293598633
-64.9605468769981,-27.5749105401539,-0.0165097478991597,71.7320504170449
-64.9583010887877,-27.5749105401539,-0.0187273949579832,81.6400136603931
-64.9560553005774,-27.5749105401539,-0.0189573109243697,88.9371013208149
-64.9538095123671,-27.5749105401539,-0.0198564705882353,100.347543998211
-64.9515637241569,-27.5749105401539,-0.0201591596638655,101.965654081017
-65.0346578879379,-27.5771563283642,-0.0191480672268908,59.1000581734837
-65.0324120997276,-27.5771563283642,-0.0225278991596639,39.7561013391907
-65.0301663115173,-27.5771563283642,-0.0225998319327731,38.9784473661564
-65.027920523307,-27.5771563283642,-0.0213297478991597,40.0325829329533
-65.0256747350967,-27.5771563283642,-0.020538487394958,70.6187461203466
-65.0122000058349,-27.5771563283642,-0.00612134453781513,272.959059213317
-65.0099542176246,-27.5771563283642,-0.0103485714285714,213.133749742377
-65.0077084294143,-27.5771563283642,-0.0111757983193277,146.619273416278
-65.005462641204,-27.5771563283642,-0.0110678991596639,105.076499361666
-65.05037840541,-27.5794021165745,-0.024038487394958,28.299655871656
-65.0458868289894,-27.5794021165745,-0.0183198319327731,25.2116550272239
-65.0436410407791,-27.5794021165745,-0.0205715966386555,29.7640169288954
-65.0413952525688,-27.5794021165745,-0.0215961344537815,33.0270247793965
-65.0391494643585,-27.5794021165745,-0.0215961344537815,59.3825130270131
-65.0369036761482,-27.5794021165745,-0.0182401680672269,56.2228774775751
-65.0346578879379,-27.5794021165745,-0.0195349579831933,58.3878787850056
-65.0324120997276,-27.5794021165745,-0.0201104201680672,37.5344297960515
-65.0301663115173,-27.5794021165745,-0.0175332773109244,45.5838320010597
-65.027920523307,-27.5794021165745,-0.0170297478991597,52.8611106041715
-65.0256747350967,-27.5794021165745,-0.020250756302521,69.3378139306673
-65.0122000058349,-27.5794021165745,-0.00687310924369748,128.663791353616
-65.0099542176246,-27.5794021165745,-0.00752050420168067,187.503936583303
-65.0077084294143,-27.5794021165745,-0.00831176470588235,139.871181122265
-65.005462641204,-27.5794021165745,-0.00933899159663866,106.087787849759
-65.05037840541,-27.5816479047848,-0.0266840336134454,24.2046223248358
-65.0481326171997,-27.5816479047848,-0.0222601680672269,26.2618269206236
-65.0458868289894,-27.5816479047848,-0.0200759663865546,29.6274737846973
-65.0436410407791,-27.5816479047848,-0.0191048739495798,33.492524551082
-65.0413952525688,-27.5816479047848,-0.0190329411764706,45.3355066780855
-65.0391494643585,-27.5816479047848,-0.0154278991596639,50.0110527740136
-65.0369036761482,-27.5816479047848,-0.0168305882352941,58.8669999921079
-65.0346578879379,-27.5816479047848,-0.0181253781512605,64.6513218696956
-65.0324120997276,-27.5816479047848,-0.0179885714285714,51.5372701548271
-65.0301663115173,-27.5816479047848,-0.0174850420168067,66.0497923767738
-65.027920523307,-27.5816479047848,-0.0168736134453782,73.2102897427423
-65.0256747350967,-27.5816479047848,-0.016226218487395,115.206781003539
-65.0234289468864,-27.5816479047848,-0.0129974789915966,92.2025327685668
-65.0189373704658,-27.5816479047848,-0.0125658823529412,218.957424745276
-65.0166915822555,-27.5816479047848,-0.0070309243697479,138.009354196053
-65.0144457940452,-27.5816479047848,-0.00769058823529412,98.1200351506349
-65.0122000058349,-27.5816479047848,-0.00769058823529412,139.211060924959
-65.0099542176246,-27.5816479047848,-0.00567226890756302,241.456283253982
-65.0077084294143,-27.5816479047848,-0.00718285714285715,193.303450225109
-65.0481326171997,-27.5838936929951,-0.0260470588235294,28.6440102619396
-65.0458868289894,-27.5838936929951,-0.0255435294117647,34.1393992947493
-65.0436410407791,-27.5838936929951,-0.0203304201680672,37.8438822096151
-65.0413952525688,-27.5838936929951,-0.0197189915966387,47.8892501867889
-65.0391494643585,-27.5838936929951,-0.0214067226890756,43.420598908396
-65.0369036761482,-27.5838936929951,-0.0178420168067227,64.1570918600357
-65.0346578879379,-27.5838936929951,-0.017626218487395,62.220835462054
-65.0324120997276,-27.5838936929951,-0.0129378151260504,86.3318997223078
-65.0301663115173,-27.5838936929951,-0.0127272268907563,95.230712359538
-65.027920523307,-27.5838936929951,-0.012475462184874,110.197461198641
-65.0256747350967,-27.5838936929951,-0.0110396638655462,118.472992351473
-65.0234289468864,-27.5838936929951,-0.0106080672268908,70.5519387829162
-65.0211831586761,-27.5838936929951,-0.0117931092436975,253.67162170816
-65.0189373704658,-27.5838936929951,-0.00801075630252101,176.85934157262
-65.0166915822555,-27.5838936929951,-0.00775899159663866,96.7073930677354
-65.0144457940452,-27.5838936929951,-0.00775899159663866,144.083439841208
-65.0122000058349,-27.5838936929951,-0.00898705882352941,262.040891970825
-65.0099542176246,-27.5838936929951,-0.0104616806722689,217.027340456305
-65.0458868289894,-27.5861394812054,-0.0225497478991597,34.6866742095878
-65.0436410407791,-27.5861394812054,-0.0214453781512605,38.9881160395608
-65.0413952525688,-27.5861394812054,-0.0209418487394958,40.3348478957728
-65.0391494643585,-27.5861394812054,-0.0170613445378151,27.0066479341882
-65.0369036761482,-27.5861394812054,-0.0169174789915966,68.365424625005
-65.0346578879379,-27.5861394812054,-0.0163779831932773,113.163669732394
-65.0324120997276,-27.5861394812054,-0.013536974789916,80.1322359557461
-65.0301663115173,-27.5861394812054,-0.0130457142857143,94.4632942160442
-65.027920523307,-27.5861394812054,-0.0130816806722689,121.209113165672
-65.0256747350967,-27.5861394812054,-0.0116905882352941,75.8697771895987
-65.0234289468864,-27.5861394812054,-0.0111151260504202,82.0617968566499
-65.0211831586761,-27.5861394812054,-0.0108993277310924,213.447866926106
-65.0189373704658,-27.5861394812054,-0.00993529411764706,81.2193312325773
-65.0166915822555,-27.5861394812054,-0.00957563025210085,50.4428546810718
-65.0144457940452,-27.5861394812054,-0.00918,178.183019070297
-65.0122000058349,-27.5861394812054,-0.00604420168067227,377.863306896018
-65.0099542176246,-27.5861394812054,-0.00755478991596639,260.462292705672
-65.0481326171997,-27.5883852694157,-0.0220821848739496,26.1351698618147
-65.0458868289894,-27.5883852694157,-0.0216505882352941,27.0333597285544
-65.0436410407791,-27.5883852694157,-0.0212549579831933,41.7688406345862
-65.0413952525688,-27.5883852694157,-0.0212189915966387,36.0440714457718
-65.0391494643585,-27.5883852694157,-0.0161727731092437,32.2614363140207
-65.0369036761482,-27.5883852694157,-0.0160289075630252,121.618929477791
-65.0346578879379,-27.5883852694157,-0.0158131092436975,150.853854697641
-65.0324120997276,-27.5883852694157,-0.01458,64.0805608271639
-65.0301663115173,-27.5883852694157,-0.0150115966386555,67.621217166468
-65.027920523307,-27.5883852694157,-0.0150115966386555,105.693781578599
-65.0256747350967,-27.5883852694157,-0.0148450420168067,94.7465673337831
-65.0234289468864,-27.5883852694157,-0.0147011764705882,204.013621209855
-65.0211831586761,-27.5883852694157,-0.014629243697479,132.270513248508
-65.0189373704658,-27.5883852694157,-0.0118695798319328,57.4380886878013
-65.0166915822555,-27.5883852694157,-0.0102870588235294,44.1584912170383
-65.0144457940452,-27.5883852694157,-0.00989142857142858,163.239630347078
-65.0122000058349,-27.5883852694157,-0.00914941176470589,403.444975137959
-65.0458868289894,-27.590631057626,-0.0217549579831933,32.7042650411697
-65.0436410407791,-27.590631057626,-0.021683025210084,34.1120358793408
-65.0413952525688,-27.590631057626,-0.0162447058823529,31.1747096738996
-65.0391494643585,-27.590631057626,-0.0162447058823529,105.533698384326
-65.0369036761482,-27.590631057626,-0.0162447058823529,125.283548384764
-65.0346578879379,-27.590631057626,-0.013853781512605,83.7973181070863
-65.0324120997276,-27.590631057626,-0.0142853781512605,106.180591905756
-65.0301663115173,-27.590631057626,-0.0152924369747899,120.714527344286
-65.027920523307,-27.590631057626,-0.0110321008403361,123.147003278177
-65.0256747350967,-27.590631057626,-0.0126865546218487,178.631446719396
-65.0234289468864,-27.590631057626,-0.0181179831932773,298.021847532853
-65.0481326171997,-27.5928768458363,-0.021970756302521,27.3621425115157
-65.0458868289894,-27.5928768458363,-0.0218988235294118,23.7542512161958
-65.0436410407791,-27.5928768458363,-0.0218268907563025,26.6811218675587
-65.0413952525688,-27.5928768458363,-0.0151280672268908,33.0036888150953
-65.0391494643585,-27.5928768458363,-0.0151280672268908,147.715076355292
-65.0369036761482,-27.5928768458363,-0.0151280672268908,123.141454595886
-65.0346578879379,-27.5928768458363,-0.0152359663865546,101.461240060923
-65.0324120997276,-27.5928768458363,-0.0120011764705882,127.810463112023
-65.0301663115173,-27.5928768458363,-0.0208312605042017,134.627840286824
-65.027920523307,-27.5928768458363,-0.0219299159663866,164.278398312208
-65.0256747350967,-27.5928768458363,-0.018081512605042,279.088411483093
-65.0458868289894,-27.5951226340466,-0.0240759663865546,22.4422329613806
-65.0436410407791,-27.5951226340466,-0.0243996638655462,25.8230511406039
-65.0413952525688,-27.5951226340466,-0.0153447058823529,36.9907610889848
-65.0391494643585,-27.5951226340466,-0.0152359663865546,140.429016294517
-65.0369036761482,-27.5951226340466,-0.0151640336134454,123.419605999733
-65.0346578879379,-27.5951226340466,-0.0117853781512605,163.944116234419
-65.0324120997276,-27.5951226340466,-0.0162811764705882,140.705252965513
-65.0301663115173,-27.5951226340466,-0.0262438655462185,137.206790868329
-65.027920523307,-27.5951226340466,-0.0221238655462185,185.20999770461
-65.0481326171997,-27.5973684222569,-0.0242144537815126,20.0692298948691
-65.0458868289894,-27.5973684222569,-0.0241838655462185,23.7970868719669
-65.0436410407791,-27.5973684222569,-0.015812268907563,29.5218477629367
-65.0413952525688,-27.5973684222569,-0.0154526050420168,47.9354022642235
-65.0391494643585,-27.5973684222569,-0.0151289075630252,156.895372673969
-65.0369036761482,-27.5973684222569,-0.011941512605042,129.655197325471
-65.0346578879379,-27.5973684222569,-0.0123731092436975,163.377323728324
-65.0324120997276,-27.5973684222569,-0.0223357983193277,130.985251512503
-65.0301663115173,-27.5973684222569,-0.032298487394958,116.233974952522
-65.027920523307,-27.5973684222569,-0.0232028571428571,110.871556643539
-65.0481326171997,-27.5996142104672,-0.0247179831932773,18.5574035604526
-65.0458868289894,-27.5996142104672,-0.0258689075630252,22.9360040238569
-65.0436410407791,-27.5996142104672,-0.0200603361344538,22.3605771666413
-65.0413952525688,-27.5996142104672,-0.0198445378151261,26.5514488276608
-65.0391494643585,-27.5996142104672,-0.0197726050420168,133.165182599362
-65.0369036761482,-27.5996142104672,-0.0123011764705882,110.374967681761
-65.0346578879379,-27.5996142104672,-0.0182715966386555,164.907778846689
-65.0324120997276,-27.5996142104672,-0.0276228571428572,134.633830214742
-65.0301663115173,-27.5996142104672,-0.0195870588235294,114.86022124482
-65.027920523307,-27.5996142104672,-0.0195870588235294,101.57562204374
-65.0458868289894,-27.6018599986775,-0.0284127731092437,21.0545595794747
-65.0436410407791,-27.6018599986775,-0.0202401680672269,21.9258720977266
-65.0413952525688,-27.6018599986775,-0.0202401680672269,21.7000759384974
-65.0391494643585,-27.6018599986775,-0.0202401680672269,105.969351957539
-65.0369036761482,-27.6018599986775,-0.00858100840336135,56.8003156851391
-65.0346578879379,-27.6018599986775,-0.0171410084033613,172.796186494505
-65.0324120997276,-27.6018599986775,-0.0245141176470588,143.462198047684
-65.0301663115173,-27.6018599986775,-0.0177808403361345,153.723012417623
-65.0458868289894,-27.6041057868878,-0.0278373109243697,21.0119434127347
-65.0436410407791,-27.6041057868878,-0.0219489075630252,22.5834757719336
-65.0413952525688,-27.6041057868878,-0.0219848739495798,24.1873088152445
-65.0391494643585,-27.6041057868878,-0.0219848739495798,90.3193743456002
-65.0369036761482,-27.6041057868878,-0.0209136134453781,61.1671227309943
-65.0346578879379,-27.6041057868878,-0.0293297478991597,162.071945066994
-65.0324120997276,-27.6041057868878,-0.024406218487395,152.768317125646
-65.0301663115173,-27.6041057868878,-0.0176729411764706,145.369500638208
-65.0436410407791,-27.606351575098,-0.0206971428571429,27.1573310277752
-65.0413952525688,-27.606351575098,-0.0206971428571429,31.3157359384196
-65.0391494643585,-27.606351575098,-0.0240779831932773,108.550876346022
-65.0369036761482,-27.606351575098,-0.0256391596638655,93.0188888478141
-65.0346578879379,-27.606351575098,-0.0312139495798319,150.56384171295
-65.0324120997276,-27.606351575098,-0.0170631932773109,179.809045846667
-65.0301663115173,-27.606351575098,-0.0234895798319328,139.923418514777
-65.0436410407791,-27.6085973633083,-0.0162840336134454,30.9108064731799
-65.0413952525688,-27.6085973633083,-0.01632,37.469156999567
-65.0391494643585,-27.6085973633083,-0.0199526050420168,98.2878477141903
-65.0369036761482,-27.6085973633083,-0.0214310924369748,96.5413801362378
