"x","y","FAI","CHLA"
-65.0189373704658,-27.5726647519436,-0.022289243697479,46.8703202390957
-65.0166915822555,-27.5726647519436,-0.0222532773109244,48.0721145001881
-65.0144457940452,-27.5726647519436,-0.0162788235294118,86.1402697318295
-65.0122000058349,-27.5726647519436,-0.00707193277310925,117.216913652297
-65.0099542176246,-27.5726647519436,-0.00445176470588235,209.621264342049
-65.0077084294143,-27.5726647519436,0.00880605042016807,141.179635524099
-65.005462641204,-27.5726647519436,0.00866218487394958,236.834117203728
-64.9919879119422,-27.5726647519436,-0.0134910924369748,47.628159672382
-64.9897421237319,-27.5726647519436,-0.0212655462184874,34.9522423983718
-64.9874963355216,-27.5726647519436,-0.0302127731092437,31.7085876002663
-64.9852505473113,-27.5726647519436,-0.0320294117647059,26.8337997805701
-64.983004759101,-27.5726647519436,-0.0318890756302521,24.705451567753
-64.9807589708907,-27.5726647519436,-0.0318890756302521,27.7178527020252
-64.9785131826804,-27.5726647519436,-0.0297961344537815,30.3978221105782
-64.9762673944701,-27.5726647519436,-0.0281233613445378,34.7787014610771
-64.9740216062598,-27.5726647519436,-0.0277198319327731,33.4007184829199
-64.9717758180495,-27.5726647519436,-0.0277917647058824,25.0727836399374
-64.9695300298392,-27.5726647519436,-0.031509243697479,24.817102072763
-64.9672842416289,-27.5726647519436,-0.0316250420168067,22.4065110687161
-64.9650384534186,-27.5726647519436,-0.0246233613445378,22.2824858829282
-64.9627926652083,-27.5726647519436,-0.0147295798319328,23.8444804773168
-64.9605468769981,-27.5726647519436,-0.0152690756302521,26.1791052979721
-64.9583010887877,-27.5726647519436,-0.0205102521008403,27.2858501005448
-64.9560553005774,-27.5726647519436,-0.0207040336134454,29.5678997877946
-64.9538095123671,-27.5726647519436,-0.0302285714285714,24.9434941502115
-64.9515637241569,-27.5726647519436,-0.0276154621848739,32.427241818984
-64.9493179359466,-27.5726647519436,-0.0276873949579832,41.4574564677356
-64.9470721477363,-27.5726647519436,-0.0270075630252101,61.3442005758884
-64.944826359526,-27.5726647519436,-0.0143998319327731,86.7962564417271
-64.9425805713157,-27.5726647519436,-0.0143638655462185,55.777954449951
-64.9403347831054,-27.5726647519436,-0.0270751260504202,37.2517700046796
-64.9380889948951,-27.5726647519436,-0.0285857142857143,29.7229894679099
-64.9358432066848,-27.5726647519436,-0.0349094117647059,28.1975367664867
-64.9335974184745,-27.5726647519436,-0.0381527731092437,42.6325882160072
-65.0413952525688,-27.5749105401539,-0.0129114285714286,113.512311441606
-65.0391494643585,-27.5749105401539,0.026332268907563,60.1642417211975
-65.0369036761482,-27.5749105401539,0.0483539495798319,410.185578802347
-65.0346578879379,-27.5749105401539,0.00127260504201681,731.483770257781
-65.0324120997276,-27.5749105401539,0.00357445378151261,510.919568300663
-65.0301663115173,-27.5749105401539,-0.0149752941176471,103.036798353422
-65.027920523307,-27.5749105401539,-0.0251742857142857,125.22495355359
-65.0256747350967,-27.5749105401539,-0.0263347899159664,46.5846889876813
-65.0234289468864,-27.5749105401539,-0.0248216806722689,40.2795094004213
-65.0211831586761,-27.5749105401539,-0.0249295798319328,43.1528080806483
-65.0189373704658,-27.5749105401539,-0.0255620168067227,40.6178075608102
-65.0166915822555,-27.5749105401539,-0.0179840336134454,47.1993699196612
-65.0144457940452,-27.5749105401539,-0.0186314285714286,116.682212959579
-65.0122000058349,-27.5749105401539,-0.00872806722689076,168.879065310102
-65.0099542176246,-27.5749105401539,-0.00129831932773109,213.22872501458
-65.0077084294143,-27.5749105401539,-0.000830756302521017,95.6773277900496
-64.9627926652083,-27.5749105401539,-0.0303794957983193,37.1145805421783
-64.9605468769981,-27.5749105401539,-0.027683025210084,34.4989734846928
-64.9583010887877,-27.5749105401539,-0.0278917647058824,34.1728600524835
-64.9560553005774,-27.5749105401539,-0.0283759663865546,25.6550710264985
-64.9538095123671,-27.5749105401539,-0.0280882352941176,25.6455549828554
-64.9515637241569,-27.5749105401539,-0.0302285714285714,42.7898834274436
-65.0458868289894,-27.5771563283642,0.00334655462184874,77.7363619409191
-65.0436410407791,-27.5771563283642,0.00374218487394957,192.485088438992
-65.0413952525688,-27.5771563283642,0.0226420168067227,146.202294266017
-65.0391494643585,-27.5771563283642,0.00350067226890757,222.887780181353
-65.0369036761482,-27.5771563283642,0.00375243697478992,377.268195227522
-65.0346578879379,-27.5771563283642,0.0335988235294118,451.908126116465
-65.0256747350967,-27.5771563283642,0.0204831932773109,66.3900983657733
-65.0234289468864,-27.5771563283642,-0.0137218487394958,53.9377903302602
-65.0211831586761,-27.5771563283642,-0.0213331092436975,44.1384879527491
-65.0189373704658,-27.5771563283642,-0.0136900840336134,49.0420002750622
-65.0166915822555,-27.5771563283642,-0.0139418487394958,51.2206788287386
-65.0144457940452,-27.5771563283642,-0.0223401680672269,78.5134670711276
-65.0122000058349,-27.5771563283642,-0.0165499159663866,262.787882209795
-65.0099542176246,-27.5771563283642,-0.00966487394957983,129.379911295898
-65.0077084294143,-27.5771563283642,-0.00919731092436975,322.942327820946
-65.005462641204,-27.5771563283642,-0.00273848739495799,204.521152663944
-65.05037840541,-27.5794021165745,-0.0151700840336134,58.7392183582058
-65.0481326171997,-27.5794021165745,-0.0159228571428571,116.486517616874
-65.0458868289894,-27.5794021165745,-0.0162105882352941,92.1196326759062
-65.0436410407791,-27.5794021165745,-0.0165482352941176,147.095578846784
-65.0413952525688,-27.5794021165745,0.022893781512605,460.092648953682
-65.0391494643585,-27.5794021165745,0.0167218487394958,289.16022076535
-65.0369036761482,-27.5794021165745,0.0135008403361345,197.411009540807
-65.027920523307,-27.5794021165745,0.00831579831932773,629.793209178481
-65.0256747350967,-27.5794021165745,-0.0135779831932773,98.4889913745467
-65.0234289468864,-27.5794021165745,-0.0166393277310924,73.8545774205831
-65.0211831586761,-27.5794021165745,-0.0216821848739496,38.5270546145436
-65.0189373704658,-27.5794021165745,-0.0209865546218488,66.9677331511707
-65.0166915822555,-27.5794021165745,-0.0247268907563025,43.4688859933749
-65.0144457940452,-27.5794021165745,-0.0220453781512605,51.024466366266
-65.0122000058349,-27.5794021165745,-0.022189243697479,72.0305378732401
-65.0099542176246,-27.5794021165745,-0.0198357983193277,76.0310487911616
-65.0077084294143,-27.5794021165745,-0.0194042016806723,53.1630538365042
-65.005462641204,-27.5794021165745,-0.015307731092437,66.8294100543128
-65.05037840541,-27.5816479047848,-0.0140299159663866,73.7707483782917
-65.0481326171997,-27.5816479047848,-0.0173536134453782,70.5684076478891
-65.0458868289894,-27.5816479047848,-0.0171236974789916,67.9406970550809
-65.0436410407791,-27.5816479047848,0.0165100840336134,35.6291592269656
-65.0413952525688,-27.5816479047848,0.0462818487394958,439.972750047422
-65.0391494643585,-27.5816479047848,0.0462099159663866,213.672080602897
-65.027920523307,-27.5816479047848,0.00749294117647058,83.4916444167496
-65.0256747350967,-27.5816479047848,-0.0103981512605042,98.4889913745467
-65.0234289468864,-27.5816479047848,-0.0160998319327731,38.7193198583463
-65.0211831586761,-27.5816479047848,-0.0214505882352941,79.0453268899899
-65.0189373704658,-27.5816479047848,-0.0172023529411765,44.2068300111461
-65.0166915822555,-27.5816479047848,-0.0171304201680672,41.0844439954787
-65.0144457940452,-27.5816479047848,-0.0236821848739496,46.6122479140473
-65.0122000058349,-27.5816479047848,-0.0209480672268908,45.0287678340805
-65.0099542176246,-27.5816479047848,-0.0179436974789916,64.6959839503993
-65.0077084294143,-27.5816479047848,-0.0154515966386555,68.7744068004347
-65.0481326171997,-27.5838936929951,-0.0179290756302521,68.3912107105724
-65.0458868289894,-27.5838936929951,-0.0169457142857143,86.5692213882123
-65.0436410407791,-27.5838936929951,-0.0159026890756302,35.9304013530537
-65.0413952525688,-27.5838936929951,0.011592268907563,215.949131126241
-65.0391494643585,-27.5838936929951,0.0592905882352941,250.672326665101
-65.0301663115173,-27.5838936929951,0.0131746218487395,122.448958118037
-65.027920523307,-27.5838936929951,-0.0110455462184874,84.9417033140133
-65.0256747350967,-27.5838936929951,-0.0194875630252101,71.5084203445978
-65.0234289468864,-27.5838936929951,-0.020532268907563,38.9075748477211
-65.0211831586761,-27.5838936929951,-0.0201006722689076,65.5955620579415
-65.0189373704658,-27.5838936929951,-0.0188805042016807,49.2019341113952
-65.0166915822555,-27.5838936929951,-0.0161357983193277,59.9049478645732
-65.0144457940452,-27.5838936929951,-0.0148463865546219,70.0846964281906
-65.0122000058349,-27.5838936929951,-0.0153139495798319,72.4414345544293
-65.0099542176246,-27.5838936929951,-0.0180156302521008,83.6651349500173
-65.0481326171997,-27.5861394812054,-0.00519932773109243,86.7918580437341
-65.0458868289894,-27.5861394812054,-0.00536084033613445,96.4856160759066
-65.0436410407791,-27.5861394812054,-0.0100983193277311,58.8251834772098
-65.0413952525688,-27.5861394812054,0.0267974789915966,87.0734383292001
-65.0301663115173,-27.5861394812054,-0.0167542857142857,79.4267372556122
-65.027920523307,-27.5861394812054,-0.0167542857142857,52.5885837100749
-65.0256747350967,-27.5861394812054,-0.0242480672268908,43.1956354627135
-65.0234289468864,-27.5861394812054,-0.0242840336134454,48.142254584997
-65.0211831586761,-27.5861394812054,-0.0202154621848739,104.733531517368
-65.0189373704658,-27.5861394812054,0.000876470588235298,116.279835932689
-65.0166915822555,-27.5861394812054,-0.0109016806722689,76.8129665856904
-65.0144457940452,-27.5861394812054,-0.0118008403361345,137.353277016428
-65.0122000058349,-27.5861394812054,-0.0155297478991597,109.223107947108
-65.0099542176246,-27.5861394812054,-0.014538487394958,54.1347191664589
-65.05037840541,-27.5883852694157,0.0144487394957983,61.6099845075135
-65.0481326171997,-27.5883852694157,0.00623747899159664,59.0060038432501
-65.0458868289894,-27.5883852694157,0.00861126050420168,117.699872968663
-65.0436410407791,-27.5883852694157,-0.0052852100840336,54.2349972984724
-65.0413952525688,-27.5883852694157,-0.00737126050420168,50.5515994485256
-65.0301663115173,-27.5883852694157,-0.00835344537815126,85.5247397719291
-65.027920523307,-27.5883852694157,-0.0207551260504202,49.1384301343228
-65.0256747350967,-27.5883852694157,-0.0240682352941176,56.5809813935268
-65.0234289468864,-27.5883852694157,-0.0187778151260504,51.8857656022534
-65.0211831586761,-27.5883852694157,-0.0182023529411765,95.5549190982151
-65.0189373704658,-27.5883852694157,-0.0165840336134454,77.9776797047582
-65.0166915822555,-27.5883852694157,-0.0105964705882353,137.414021980683
-65.0144457940452,-27.5883852694157,-0.0102746218487395,119.717153698119
-65.0122000058349,-27.5883852694157,-0.0174087394957983,104.780913962444
-65.0458868289894,-27.590631057626,0.00413815126050421,128.671417324388
-65.0436410407791,-27.590631057626,-0.00618453781512605,29.6551057041632
-65.0413952525688,-27.590631057626,0.00584369747899159,60.6309806852362
-65.027920523307,-27.590631057626,-0.023995462184874,55.6243972951602
-65.0256747350967,-27.590631057626,-0.0249665546218487,56.9663217589722
-65.0234289468864,-27.590631057626,-0.0220166386554622,50.4041683298764
-65.0458868289894,-27.5928768458363,-0.00816487394957983,38.7792534336391
-65.0413952525688,-27.5928768458363,0.00656302521008403,91.27494532426
-65.0391494643585,-27.5928768458363,0.00677882352941175,369.942364639841
-65.0369036761482,-27.5928768458363,0.0200146218487395,243.915877256679
-65.027920523307,-27.5928768458363,-0.016518487394958,74.1553572736089
-65.0256747350967,-27.5928768458363,-0.0169020168067227,91.5099498506239
-65.0481326171997,-27.5951226340466,0.0181060504201681,562.690092139493
-65.0458868289894,-27.5951226340466,0.0185016806722689,29.9940975139502
-65.0436410407791,-27.5951226340466,-0.00996319327731092,37.3292237261321
-65.0413952525688,-27.5951226340466,0.0151763025210084,99.2177331849396
-65.0391494643585,-27.5951226340466,0.0244778151260504,367.384240756362
-65.0369036761482,-27.5951226340466,0.0070601680672269,262.618893233235
-65.0346578879379,-27.5951226340466,0.0107287394957983,138.698371621788
-65.0324120997276,-27.5951226340466,-0.00349042016806723,101.570271513666
-65.0301663115173,-27.5951226340466,-0.00880974789915967,122.351977156035
-65.027920523307,-27.5951226340466,-0.00715361344537815,156.596032036414
-65.0481326171997,-27.5973684222569,0.0158401680672269,127.112362149781
-65.0436410407791,-27.5973684222569,0.0412699159663866,44.0189355294015
-65.0413952525688,-27.5973684222569,0.0445695798319328,156.819802357068
-65.0391494643585,-27.5973684222569,0.0461880672268908,341.913302867024
-65.0369036761482,-27.5973684222569,0.0213645378151261,369.767312138323
-65.0346578879379,-27.5973684222569,0.0130524369747899,312.424331195769
-65.0324120997276,-27.5973684222569,0.0126568067226891,303.84334245706
-65.0301663115173,-27.5973684222569,0.0156033613445378,480.415102535985
-65.027920523307,-27.5973684222569,0.00801445378151261,301.916042852107
-65.0481326171997,-27.5996142104672,0.00259394957983193,92.6654838866328
-65.0436410407791,-27.5996142104672,-0.0166393277310924,69.4702805204422
-65.0413952525688,-27.5996142104672,0.0191497478991597,259.969403617414
-65.0391494643585,-27.5996142104672,0.0528741176470588,211.294718354039
-65.0369036761482,-27.5996142104672,0.0208031932773109,236.138150379172
-65.0346578879379,-27.5996142104672,0.0371329411764706,502.601836734955
-65.0324120997276,-27.5996142104672,0.035766218487395,604.590860126386
-65.0301663115173,-27.5996142104672,0.00380638655462185,623.237754330246
-65.0458868289894,-27.6018599986775,-0.00243932773109245,54.3296053151981
-65.0436410407791,-27.6018599986775,0.0267855462184874,215.119337120681
-65.0413952525688,-27.6018599986775,0.0319978151260504,305.789373619268
-65.0391494643585,-27.6018599986775,0.0321057142857143,504.132379057472
-65.0369036761482,-27.6018599986775,0.0256768067226891,568.375243314262
-65.0346578879379,-27.6018599986775,0.032816974789916,649.611605738643
-65.0324120997276,-27.6018599986775,0.0238853781512605,909.439271717682
-65.0458868289894,-27.6041057868878,0.00542050420168066,48.013131391718
-65.0436410407791,-27.6041057868878,0.0143463865546219,75.3847528846671
-65.0413952525688,-27.6041057868878,0.0142744537815126,253.784259849589
-65.0391494643585,-27.6041057868878,0.0396645378151261,795.689895856753
-65.0369036761482,-27.6041057868878,0.025209243697479,942.452873179537
-65.0346578879379,-27.6041057868878,0.0431231932773109,1032.66085866867
-65.0436410407791,-27.606351575098,-0.0211436974789916,44.3338777638497
-65.0413952525688,-27.606351575098,0.00432369747899159,43.1386210810383
-65.0391494643585,-27.606351575098,0.00313680672268908,236.29923764211
-65.0369036761482,-27.606351575098,0.0106689075630252,389.71793942234
-65.0436410407791,-27.6085973633083,-0.022438487394958,47.5049353909754
-65.0413952525688,-27.6085973633083,-0.0256929411764706,41.7103974316841
-65.0391494643585,-27.6085973633083,-0.0271315966386555,83.7834099217371
-65.0369036761482,-27.6085973633083,-0.0128847058823529,241.235865862973
