"x","y","FAI","CHLA"
-65.0256747350967,-27.5502068698406,-0.030863025210084,38.9283995170373
-65.0234289468864,-27.5502068698406,-0.02982,41.0020600004893
-65.0211831586761,-27.5502068698406,-0.027944537815126,41.3344877108657
-65.0189373704658,-27.5502068698406,-0.0261603361344538,42.7524525953998
-65.0166915822555,-27.5502068698406,-0.0252971428571429,42.2708145721815
-65.0144457940452,-27.5502068698406,-0.0262927731092437,43.4306907313514
-65.0122000058349,-27.5502068698406,-0.0270989915966387,44.8181143505958
-65.0099542176246,-27.5502068698406,-0.0284305882352941,43.6535282380078
-65.0077084294143,-27.5502068698406,-0.029293781512605,45.3919566047764
-65.005462641204,-27.5502068698406,-0.0269973109243697,44.0361923578833
-65.0032168529937,-27.5502068698406,-0.0263139495798319,45.1369802559593
-65.0009710647834,-27.5502068698406,-0.0257025210084034,45.349509673861
-64.9987252765731,-27.5502068698406,-0.0259147899159664,45.7016609271929
-64.9964794883628,-27.5502068698406,-0.025138487394958,46.2702162504166
-64.9942337001525,-27.5502068698406,-0.0248463865546219,45.7579272809783
-64.9919879119422,-27.5502068698406,-0.0252420168067227,46.0221301664043
-64.9897421237319,-27.5502068698406,-0.0267526050420168,45.9712559502621
-64.9874963355216,-27.5502068698406,-0.0271552941176471,44.3527710112961
-64.9852505473113,-27.5502068698406,-0.0267956302521008,44.1785822741554
-64.983004759101,-27.5502068698406,-0.0260526050420168,42.9080377042414
-64.9807589708907,-27.5502068698406,-0.0276166386554622,42.716958803789
-64.9785131826804,-27.5502068698406,-0.0269411764705882,43.0323583737896
-64.9762673944701,-27.5502068698406,-0.0262218487394958,43.8293278730603
-64.9740216062598,-27.5502068698406,-0.0255025210084034,43.8869563872098
-64.9717758180495,-27.5502068698406,-0.0239139495798319,43.249922906475
-64.9695300298392,-27.5502068698406,-0.0238060504201681,43.194967564511
-64.9672842416289,-27.5502068698406,-0.0251368067226891,43.3664481116064
-64.9650384534186,-27.5502068698406,-0.0280719327731092,42.5072867782159
-64.9627926652083,-27.5502068698406,-0.0282517647058824,43.1059338847399
-64.9605468769981,-27.5502068698406,-0.0289798319327731,42.031975552282
-64.9583010887877,-27.5502068698406,-0.0170157983193277,42.5709557870172
-64.9560553005774,-27.5502068698406,-0.0161526050420168,41.8667706105948
-64.9538095123671,-27.5502068698406,-0.0264289075630252,41.3094761093217
-64.9515637241569,-27.5502068698406,-0.0261771428571429,41.1476311072186
-64.9493179359466,-27.5502068698406,-0.0252060504201681,40.8267463382261
-64.9470721477363,-27.5502068698406,-0.0239490756302521,40.3091712806555
-64.944826359526,-27.5502068698406,-0.0245605042016807,39.6715679377074
-64.9425805713157,-27.5502068698406,-0.0282210084033613,38.2831773866541
-64.9403347831054,-27.5502068698406,-0.0299245378151261,36.3590724186489
-64.9380889948951,-27.5502068698406,-0.0276008403361344,37.4185565027461
-64.9358432066848,-27.5502068698406,-0.0272411764705882,36.4928202091476
-64.9335974184745,-27.5502068698406,-0.0282095798319328,36.2125931288796
-64.9313516302642,-27.5502068698406,-0.0279578151260504,35.4069997234063
-64.9291058420539,-27.5502068698406,-0.0274902521008403,36.2106020889664
-64.9268600538436,-27.5502068698406,-0.0255902521008403,35.0269906173432
-64.9246142656333,-27.5502068698406,-0.0255902521008403,35.5717788801938
-64.922368477423,-27.5502068698406,-0.0257297478991597,36.001393759437
-64.9201226892127,-27.5502068698406,-0.0270245378151261,34.9550244690656
-64.9178769010024,-27.5502068698406,-0.0282947899159664,34.9436444393899
-64.9156311127921,-27.5502068698406,-0.0282947899159664,34.8499346229531
-64.9133853245818,-27.5502068698406,-0.0304596638655462,33.8040238418398
-64.9111395363715,-27.5502068698406,-0.0299921008403361,34.1306224949018
-64.9088937481612,-27.5502068698406,-0.0266657142857143,33.7209745148066
-64.9066479599509,-27.5502068698406,-0.0265885714285714,33.7300931383321
-64.9044021717406,-27.5502068698406,-0.0265885714285714,33.575413362504
-64.9021563835303,-27.5502068698406,-0.0269403361344538,33.575413362504
-64.89991059532,-27.5502068698406,-0.0293860504201681,33.8949229509504
-64.8976648071097,-27.5502068698406,-0.0296941176470588,34.4575044034391
-65.0301663115173,-27.5524526580509,-0.0299218487394958,37.7669536768316
-65.027920523307,-27.5524526580509,-0.0315112605042017,37.9552292550453
-65.0256747350967,-27.5524526580509,-0.0307235294117647,38.0715437419926
-65.0234289468864,-27.5524526580509,-0.0297524369747899,40.6560952790265
-65.0211831586761,-27.5524526580509,-0.0278927731092437,41.8428415368013
-65.0189373704658,-27.5524526580509,-0.0269576470588235,43.1870345333414
-65.0166915822555,-27.5524526580509,-0.0251453781512605,42.2940332202631
-65.0144457940452,-27.5524526580509,-0.0251094117647059,43.0621537294387
-65.0122000058349,-27.5524526580509,-0.0265287394957983,44.5122323675975
-65.0099542176246,-27.5524526580509,-0.0261499159663866,44.7357344763538
-65.0077084294143,-27.5524526580509,-0.0274447058823529,45.0543870195761
-65.005462641204,-27.5524526580509,-0.0285131092436975,45.0843697442609
-65.0032168529937,-27.5524526580509,-0.028369243697479,45.4630776123681
-65.0009710647834,-27.5524526580509,-0.0265621848739496,45.3403184465177
-64.9987252765731,-27.5524526580509,-0.0244183193277311,45.2274489920921
-64.9964794883628,-27.5524526580509,-0.0243104201680672,45.8474059568068
-64.9942337001525,-27.5524526580509,-0.0241665546218487,46.2368086852559
-64.9919879119422,-27.5524526580509,-0.0259297478991597,45.1993185507072
-64.9897421237319,-27.5524526580509,-0.0275035294117647,45.0833047966018
-64.9874963355216,-27.5524526580509,-0.0288561344537815,44.7344707311828
-64.9852505473113,-27.5524526580509,-0.029,43.6588251175682
-64.983004759101,-27.5524526580509,-0.0265517647058823,44.5915948993491
-64.9807589708907,-27.5524526580509,-0.0260482352941176,44.5312636414306
-64.9785131826804,-27.5524526580509,-0.0270771428571429,43.4271468823554
-64.9762673944701,-27.5524526580509,-0.0263218487394958,43.3387360660134
-64.9740216062598,-27.5524526580509,-0.0251613445378151,43.0515412873868
-64.9717758180495,-27.5524526580509,-0.0243973109243697,43.3664481116064
-64.9695300298392,-27.5524526580509,-0.0250087394957983,42.8549950302831
-64.9672842416289,-27.5524526580509,-0.0266272268907563,43.4828472216772
-64.9650384534186,-27.5524526580509,-0.027506218487395,42.3395282083247
-64.9627926652083,-27.5524526580509,-0.0275781512605042,42.765713685944
-64.9605468769981,-27.5524526580509,-0.026130756302521,42.6864883546255
-64.9583010887877,-27.5524526580509,-0.0277,41.443760448279
-64.9560553005774,-27.5524526580509,-0.0258174789915966,42.1115998171598
-64.9538095123671,-27.5524526580509,-0.025781512605042,41.3296699225937
-64.9515637241569,-27.5524526580509,-0.0269771428571429,40.7367862485509
-64.9493179359466,-27.5524526580509,-0.0251226890756303,39.4801176295829
-64.9470721477363,-27.5524526580509,-0.0245112605042017,39.1993783461821
-64.944826359526,-27.5524526580509,-0.0262016806722689,38.2084148980258
-64.9425805713157,-27.5524526580509,-0.0289447058823529,37.724684795748
-64.9403347831054,-27.5524526580509,-0.0288008403361345,37.1121393526485
-64.9380889948951,-27.5524526580509,-0.0294210084033613,36.4649591450864
-64.9358432066848,-27.5524526580509,-0.0183043697478992,36.5707687430746
-64.9335974184745,-27.5524526580509,-0.0182324369747899,36.5068159109757
-64.9313516302642,-27.5524526580509,-0.0272087394957983,35.7012108595092
-64.9291058420539,-27.5524526580509,-0.0264894117647059,36.1458959775911
-64.9268600538436,-27.5524526580509,-0.0262016806722689,35.7429287806287
-64.9246142656333,-27.5524526580509,-0.0242376470588235,35.6513837346794
-64.922368477423,-27.5524526580509,-0.0251368067226891,35.9752243943902
-64.9201226892127,-27.5524526580509,-0.0296684033613445,34.8163703322092
-64.9178769010024,-27.5524526580509,-0.0304631932773109,34.9664395269841
-64.9156311127921,-27.5524526580509,-0.0273280672268908,34.8724833546572
-64.9133853245818,-27.5524526580509,-0.0268605042016807,34.5003319091611
-64.9111395363715,-27.5524526580509,-0.0264368067226891,33.8969087689919
-64.9088937481612,-27.5524526580509,-0.0261131092436975,34.2951352548801
-64.9066479599509,-27.5524526580509,-0.0261131092436975,33.6020136269849
-64.9044021717406,-27.5524526580509,-0.0259166386554622,33.2488986412822
-64.9021563835303,-27.5524526580509,-0.0311361344537815,33.575413362504
-65.027920523307,-27.5546984462612,-0.0308085714285714,35.3258636966735
-65.0256747350967,-27.5546984462612,-0.0304129411764706,35.4657846118865
-65.0234289468864,-27.5546984462612,-0.0291524369747899,38.8884418066939
-65.0211831586761,-27.5546984462612,-0.027207731092437,40.0694876998576
-65.0189373704658,-27.5546984462612,-0.0262006722689076,44.5314709565939
-65.0166915822555,-27.5546984462612,-0.025876974789916,44.3363408559818
-65.0144457940452,-27.5546984462612,-0.0260884033613445,45.8586308502944
-65.0122000058349,-27.5546984462612,-0.0276349579831933,45.189180551288
-65.0099542176246,-27.5546984462612,-0.0300894117647059,45.0474192380952
-65.0077084294143,-27.5546984462612,-0.0276719327731092,45.1592560328472
-65.005462641204,-27.5546984462612,-0.0279016806722689,43.0588258974612
-65.0032168529937,-27.5546984462612,-0.0274779831932773,42.82381226302
-65.0009710647834,-27.5546984462612,-0.0263989915966387,42.7555886523182
-64.9987252765731,-27.5546984462612,-0.0250112605042017,42.7209219964855
-64.9964794883628,-27.5546984462612,-0.024975294117647,44.1479109043471
-64.9942337001525,-27.5546984462612,-0.0258068907563025,44.7202863429203
-64.9919879119422,-27.5546984462612,-0.0262025210084034,44.1779413784334
-64.9897421237319,-27.5546984462612,-0.0278858823529412,45.4624339201801
-64.9874963355216,-27.5546984462612,-0.0269035294117647,44.9059762669415
-64.9852505473113,-27.5546984462612,-0.0275149579831933,44.7598169611904
-64.983004759101,-27.5546984462612,-0.0278157983193277,43.0668011879812
-64.9807589708907,-27.5546984462612,-0.0272763025210084,43.2835986828453
-64.9785131826804,-27.5546984462612,-0.0242210084033613,43.0323583737896
-64.9762673944701,-27.5546984462612,-0.0235376470588235,43.0861891301999
-64.9740216062598,-27.5546984462612,-0.0233578151260504,43.1676321493102
-64.9717758180495,-27.5546984462612,-0.0244463865546218,42.765713685944
-64.9695300298392,-27.5546984462612,-0.025093781512605,43.0244856630227
-64.9672842416289,-27.5546984462612,-0.0264885714285714,42.5970886258491
-64.9650384534186,-27.5546984462612,-0.026656974789916,42.4812498186495
-64.9627926652083,-27.5546984462612,-0.0271964705882353,42.8549950302831
-64.9605468769981,-27.5546984462612,-0.0250605042016807,42.4930929227917
-64.9583010887877,-27.5546984462612,-0.024556974789916,42.1867999174246
-64.9560553005774,-27.5546984462612,-0.0241973109243697,41.8340106602205
-64.9538095123671,-27.5546984462612,-0.0264376470588235,40.0902514296244
-64.9515637241569,-27.5546984462612,-0.0267253781512605,39.551708032623
-64.9493179359466,-27.5546984462612,-0.0258305882352941,38.6821642442892
-64.9470721477363,-27.5546984462612,-0.026693781512605,38.2485988865972
-64.944826359526,-27.5546984462612,-0.0285280672268908,37.9970394119128
-64.9425805713157,-27.5546984462612,-0.0287272268907563,36.8254473928567
-64.9403347831054,-27.5546984462612,-0.0285833613445378,36.3317016317364
-64.9380889948951,-27.5546984462612,-0.0294640336134454,36.4234903924785
-64.9358432066848,-27.5546984462612,-0.0289964705882353,36.0411208288395
-64.9335974184745,-27.5546984462612,-0.0287411764705882,36.1991712904117
-64.9313516302642,-27.5546984462612,-0.0282736134453782,36.386613766902
-64.9291058420539,-27.5546984462612,-0.0278779831932773,36.6273050728763
-64.9268600538436,-27.5546984462612,-0.0253736134453782,35.8441368233821
-64.9246142656333,-27.5546984462612,-0.025481512605042,35.3387757960474
-64.922368477423,-27.5546984462612,-0.0280403361344538,35.0953637234061
-64.9201226892127,-27.5546984462612,-0.0299105882352941,35.1884933918213
-64.9178769010024,-27.5546984462612,-0.029730756302521,34.9664395269841
-64.9156311127921,-27.5546984462612,-0.0311825210084034,35.2121354365385
-64.9133853245818,-27.5546984462612,-0.0192299159663866,34.794164840246
-64.9111395363715,-27.5546984462612,-0.0194457142857143,34.2431381891205
-64.9088937481612,-27.5546984462612,-0.0307342857142857,33.941843060222
-64.9066479599509,-27.5546984462612,-0.0307342857142857,33.2240487371156
-64.9044021717406,-27.5546984462612,-0.0319571428571429,33.2158135573487
-65.0211831586761,-27.5569442344715,-0.0254647058823529,39.2535166108073
-65.0189373704658,-27.5569442344715,-0.0247453781512605,45.5549987461982
-65.0166915822555,-27.5569442344715,-0.0250963025210084,45.6666814883405
-65.0144457940452,-27.5569442344715,-0.0262270588235294,45.5244627149705
-65.0122000058349,-27.5569442344715,-0.0279534453781513,45.2274489920921
-65.0099542176246,-27.5569442344715,-0.0289964705882353,45.02450515167
-65.0077084294143,-27.5569442344715,-0.028556974789916,43.4073760652643
-65.005462641204,-27.5569442344715,-0.0278736134453781,42.2444441171365
-65.0032168529937,-27.5569442344715,-0.0267946218487395,42.5679918228131
-65.0009710647834,-27.5569442344715,-0.0254147899159664,41.9433250332338
-64.9987252765731,-27.5569442344715,-0.0253788235294118,41.9283611241062
-64.9964794883628,-27.5569442344715,-0.0251989915966387,43.5047754602761
-64.9942337001525,-27.5569442344715,-0.0258025210084034,43.6958470236054
-64.9919879119422,-27.5569442344715,-0.0254428571428571,44.3489318248806
-64.9897421237319,-27.5569442344715,-0.0272052100840336,44.9059762669415
-64.9874963355216,-27.5569442344715,-0.0274710924369748,43.9482490240342
-64.9852505473113,-27.5569442344715,-0.0271833613445378,44.438947117367
-64.983004759101,-27.5569442344715,-0.0273447058823529,41.4306248806116
-64.9807589708907,-27.5569442344715,-0.0287174789915966,41.0732956731614
-64.9785131826804,-27.5569442344715,-0.0280700840336134,40.2420950741572
-64.9762673944701,-27.5569442344715,-0.0233788235294118,40.1531078932379
-64.9740216062598,-27.5569442344715,-0.0230910924369748,41.6587783365533
-64.9717758180495,-27.5569442344715,-0.025895462184874,41.7129795918169
-64.9695300298392,-27.5569442344715,-0.0258594957983193,41.6716024633858
-64.9672842416289,-27.5569442344715,-0.0259226890756303,41.259451338361
-64.9650384534186,-27.5569442344715,-0.0254324369747899,42.3268910158126
-64.9627926652083,-27.5569442344715,-0.0259719327731093,41.9480075763111
-64.9605468769981,-27.5569442344715,-0.0278684033613445,41.4158551061696
-64.9583010887877,-27.5569442344715,-0.0276526050420168,41.2336017387392
-64.9560553005774,-27.5569442344715,-0.0263253781512605,41.0756207772482
-64.9538095123671,-27.5569442344715,-0.025893781512605,38.2932001754876
-64.9515637241569,-27.5569442344715,-0.0256420168067227,36.993228727367
-64.9493179359466,-27.5569442344715,-0.0259788235294118,37.7350853574479
-64.9470721477363,-27.5569442344715,-0.0279008403361345,37.4605655823591
-64.944826359526,-27.5569442344715,-0.0292201680672269,36.6826884573569
-64.9425805713157,-27.5569442344715,-0.0294719327731092,35.6513837346794
-64.9403347831054,-27.5569442344715,-0.0297236974789916,36.0150393199404
-64.9380889948951,-27.5569442344715,-0.0273403361344538,36.4510933808892
-64.9358432066848,-27.5569442344715,-0.0265850420168067,35.713763308538
-64.9335974184745,-27.5569442344715,-0.0262613445378151,35.8313496584814
-64.9313516302642,-27.5569442344715,-0.0295016806722689,36.9428952606981
-64.9291058420539,-27.5569442344715,-0.0261324369747899,36.8207896021469
-64.9268600538436,-27.5569442344715,-0.0254289075630252,36.6701728008071
-64.9246142656333,-27.5569442344715,-0.0265798319327731,36.437270529325
-64.922368477423,-27.5569442344715,-0.0283421848739496,35.5964567076512
-64.9201226892127,-27.5569442344715,-0.0289773109243697,35.6462695482241
-64.9178769010024,-27.5569442344715,-0.0293729411764706,35.4597856519307
-64.9133853245818,-27.5569442344715,-0.031349243697479,34.0671455281787
-64.9111395363715,-27.5569442344715,-0.0319211764705882,34.4276073670536
-64.9088937481612,-27.5569442344715,-0.0319931092436975,33.9136081112551
-65.0144457940452,-27.5591900226818,-0.0274499159663866,46.2058948834565
-65.0122000058349,-27.5591900226818,-0.0293201680672269,45.8926155008903
-65.0099542176246,-27.5591900226818,-0.0271114285714286,45.9111934040205
-65.0077084294143,-27.5591900226818,-0.0269315966386555,45.7579272809783
-65.005462641204,-27.5591900226818,-0.0281324369747899,44.8043754190996
-65.0032168529937,-27.5591900226818,-0.0273411764705882,43.7836391319724
-65.0009710647834,-27.5591900226818,-0.0265858823529412,41.4222425692231
-64.9987252765731,-27.5591900226818,-0.0242183193277311,42.1570660101876
-64.9964794883628,-27.5591900226818,-0.0237147899159664,42.7781667399689
-64.9942337001525,-27.5591900226818,-0.025395462184874,42.3898975372783
-64.9919879119422,-27.5591900226818,-0.0261174789915966,43.3552248057194
-64.9897421237319,-27.5591900226818,-0.0278043697478992,43.861558983574
-64.9874963355216,-27.5591900226818,-0.0284157983193277,44.0631579166782
-64.9852505473113,-27.5591900226818,-0.0280447058823529,42.7781667399689
-64.983004759101,-27.5591900226818,-0.0276490756302521,41.0067859087105
-64.9807589708907,-27.5591900226818,-0.0274332773109244,40.3772868046581
-64.9785131826804,-27.5591900226818,-0.0277621848739496,39.5481966084651
-64.9762673944701,-27.5591900226818,-0.0254700840336135,40.1393847747557
-64.9740216062598,-27.5591900226818,-0.0249665546218487,39.4908256422695
-64.9717758180495,-27.5591900226818,-0.0268586554621849,39.2017557442383
-64.9695300298392,-27.5591900226818,-0.0268946218487395,40.6965792556482
-64.9672842416289,-27.5591900226818,-0.0264245378151261,40.6724749841782
-64.9650384534186,-27.5591900226818,-0.0278272268907563,41.8503029575403
-64.9627926652083,-27.5591900226818,-0.0274675630252101,41.7611476282682
-64.9605468769981,-27.5591900226818,-0.0254087394957983,41.3924841503879
-64.9583010887877,-27.5591900226818,-0.027556974789916,41.5286481348732
-64.9560553005774,-27.5591900226818,-0.0270174789915966,40.3201296756384
-64.9538095123671,-27.5591900226818,-0.026926218487395,37.8572733589588
-64.9515637241569,-27.5591900226818,-0.0268183193277311,37.0543408897649
-64.9493179359466,-27.5591900226818,-0.0275025210084034,37.3092466873061
-64.9470721477363,-27.5591900226818,-0.0279700840336134,36.5091527726736
-64.944826359526,-27.5591900226818,-0.0291420168067227,36.4682668643767
-64.9425805713157,-27.5591900226818,-0.0302210084033613,35.7180105106143
-64.9403347831054,-27.5591900226818,-0.0290596638655462,35.8976769675903
-64.9380889948951,-27.5591900226818,-0.029024537815126,36.4649591450864
-64.9358432066848,-27.5591900226818,-0.0285210084033613,36.2125931288796
-64.9335974184745,-27.5591900226818,-0.0263087394957983,36.1991712904117
-64.9313516302642,-27.5591900226818,-0.0260929411764706,37.0502401599104
-64.9291058420539,-27.5591900226818,-0.0258052100840336,36.5632379314925
-64.9268600538436,-27.5591900226818,-0.0242052100840336,36.598948931289
-64.9246142656333,-27.5591900226818,-0.0248166386554622,36.2746726475427
-65.0324120997276,-27.5614358108921,-0.0322297478991597,38.1187967855817
-65.0301663115173,-27.5614358108921,-0.0317621848739496,36.0186272681038
-65.027920523307,-27.5614358108921,-0.0295884033613445,36.1021477177287
-65.0256747350967,-27.5614358108921,-0.0303252100840336,35.9630672437047
-65.0234289468864,-27.5614358108921,-0.0275287394957983,36.0657547324965
-65.0211831586761,-27.5614358108921,-0.0268094117647059,39.3099939250277
-65.0189373704658,-27.5614358108921,-0.0261620168067227,46.8769329734159
-65.0166915822555,-27.5614358108921,-0.0241665546218488,46.1552202814364
-65.0144457940452,-27.5614358108921,-0.0255332773109244,45.9712559502621
-65.0122000058349,-27.5614358108921,-0.0288368067226891,46.1379374422911
-65.0099542176246,-27.5614358108921,-0.0275631932773109,45.9386650574394
-65.0077084294143,-27.5614358108921,-0.0281043697478992,44.1487318592524
-65.005462641204,-27.5614358108921,-0.0274210084033613,43.5861138274635
-65.0032168529937,-27.5614358108921,-0.0277613445378151,42.2785460820219
-65.0009710647834,-27.5614358108921,-0.0255226890756302,42.2540904744217
-64.9987252765731,-27.5614358108921,-0.024695462184874,42.5748292077237
-64.9964794883628,-27.5614358108921,-0.0252068907563025,42.3898975372783
-64.9942337001525,-27.5614358108921,-0.0251349579831933,43.0552948188967
-64.9919879119422,-27.5614358108921,-0.0266929411764706,43.578685615055
-64.9897421237319,-27.5614358108921,-0.0268394957983193,43.63414804353
-64.9874963355216,-27.5614358108921,-0.0269473949579832,42.855827541931
-64.9852505473113,-27.5614358108921,-0.0294763025210084,42.2410153016329
-64.983004759101,-27.5614358108921,-0.0293324369747899,40.4189679008277
-64.9807589708907,-27.5614358108921,-0.0291885714285714,39.8421625606267
-64.9785131826804,-27.5614358108921,-0.0285052100840336,38.9533775582302
-64.9762673944701,-27.5614358108921,-0.0249218487394958,40.071211377776
-64.9740216062598,-27.5614358108921,-0.0245981512605042,39.8619847164843
-64.9717758180495,-27.5614358108921,-0.0255673949579832,38.1648450442318
-64.9695300298392,-27.5614358108921,-0.0275894117647059,38.6329771234593
-64.9672842416289,-27.5614358108921,-0.0290885714285714,38.6489973484592
-64.9650384534186,-27.5614358108921,-0.0294842016806723,39.1724139108976
-64.9627926652083,-27.5614358108921,-0.0278640336134454,40.0025355925619
-64.9605468769981,-27.5614358108921,-0.0273605042016807,40.4099330338951
-64.9583010887877,-27.5614358108921,-0.0267850420168067,39.8434574011913
-64.9560553005774,-27.5614358108921,-0.0260657142857143,38.8456142994852
-64.9538095123671,-27.5614358108921,-0.0244771428571429,37.7929822896691
-64.9515637241569,-27.5614358108921,-0.024369243697479,37.0708870458587
-64.9493179359466,-27.5614358108921,-0.0274981512605042,36.1436365856877
-64.9470721477363,-27.5614358108921,-0.0276060504201681,35.6371232471853
-64.944826359526,-27.5614358108921,-0.0278727731092437,35.0407834602602
-64.9425805713157,-27.5614358108921,-0.0287719327731092,35.7964680027132
-64.9403347831054,-27.5614358108921,-0.0274490756302521,36.9022755921062
-64.9380889948951,-27.5614358108921,-0.0285648739495798,36.4928202091476
-64.9358432066848,-27.5614358108921,-0.0283850420168067,35.9882888473813
-64.9335974184745,-27.5614358108921,-0.0282411764705882,36.0937675054386
-64.9313516302642,-27.5614358108921,-0.0266095798319328,36.120335657888
-64.9291058420539,-27.5614358108921,-0.0262499159663866,36.6273050728763
-64.9268600538436,-27.5614358108921,-0.0263305882352941,36.1724516046279
-64.9246142656333,-27.5614358108921,-0.0264744537815126,36.0802148726921
-64.922368477423,-27.5614358108921,-0.0263297478991597,34.9731145511357
-65.0324120997276,-27.5636815991024,-0.0296806722689076,40.8969906513724
-65.0301663115173,-27.5636815991024,-0.0290332773109244,36.2101497071191
-65.027920523307,-27.5636815991024,-0.0305717647058824,36.9700166783183
-65.0256747350967,-27.5636815991024,-0.0303559663865546,35.7040603069034
-65.0234289468864,-27.5636815991024,-0.0253129411764706,35.9506730153536
-65.0211831586761,-27.5636815991024,-0.0266331092436975,41.0867838562061
-65.0189373704658,-27.5636815991024,-0.0244603361344538,46.7688091401022
-65.0166915822555,-27.5636815991024,-0.0248559663865546,46.1052087081921
-65.0144457940452,-27.5636815991024,-0.0282305882352941,45.5150067413739
-65.0122000058349,-27.5636815991024,-0.029669243697479,46.353927263944
-65.0099542176246,-27.5636815991024,-0.0309640336134454,44.2059851442773
-65.0077084294143,-27.5636815991024,-0.0289210084033613,41.9131873612971
-65.005462641204,-27.5636815991024,-0.0280578151260504,41.3581540217868
-65.0032168529937,-27.5636815991024,-0.0269700840336135,41.9993378090072
-65.0009710647834,-27.5636815991024,-0.0242341176470588,40.7896929184399
-64.9987252765731,-27.5636815991024,-0.023838487394958,41.7796390257334
-64.9964794883628,-27.5636815991024,-0.0234788235294118,41.8977993001705
-64.9942337001525,-27.5636815991024,-0.0248420168067227,41.921664723125
-64.9919879119422,-27.5636815991024,-0.0252376470588235,42.53877360477
-64.9897421237319,-27.5636815991024,-0.0277700840336135,42.2410153016329
-64.9874963355216,-27.5636815991024,-0.0272956302521008,41.6929394192803
-64.9852505473113,-27.5636815991024,-0.028612268907563,40.5701804239243
-64.983004759101,-27.5636815991024,-0.0281806722689076,40.050901925868
-64.9807589708907,-27.5636815991024,-0.0284727731092437,40.071211377776
-64.9785131826804,-27.5636815991024,-0.0276341176470588,39.7038949480344
-64.9762673944701,-27.5636815991024,-0.0270946218487395,40.4780383218007
-64.9740216062598,-27.5636815991024,-0.0258305882352941,40.3045227756906
-64.9717758180495,-27.5636815991024,-0.026226218487395,38.2087713507006
-64.9695300298392,-27.5636815991024,-0.0287403361344538,38.1421723403679
-64.9672842416289,-27.5636815991024,-0.0295912605042017,37.4555838107842
-64.9650384534186,-27.5636815991024,-0.0294833613445378,37.7396244332863
-64.9627926652083,-27.5636815991024,-0.0289482352941176,38.3363483485283
-64.9605468769981,-27.5636815991024,-0.0283008403361345,39.0979350635704
-64.9583010887877,-27.5636815991024,-0.0277253781512605,39.1010194183326
-64.9560553005774,-27.5636815991024,-0.027581512605042,38.3659291013224
-64.9538095123671,-27.5636815991024,-0.0245894117647059,37.1295886171623
-64.9515637241569,-27.5636815991024,-0.024193781512605,37.1148457648209
-64.9493179359466,-27.5636815991024,-0.0274867226890756,36.5306261487089
-64.9470721477363,-27.5636815991024,-0.0271736134453782,35.8641957943886
-64.944826359526,-27.5636815991024,-0.0278665546218487,36.1565633680607
-64.9425805713157,-27.5636815991024,-0.0284060504201681,36.6060214071648
-64.9403347831054,-27.5636815991024,-0.0268087394957983,37.0971127232176
-64.9380889948951,-27.5636815991024,-0.0269885714285714,36.1991712904117
-64.9358432066848,-27.5636815991024,-0.0269166386554622,36.6131049056044
-64.9335974184745,-27.5636815991024,-0.0240447058823529,36.386613766902
-64.9313516302642,-27.5636815991024,-0.0258806722689076,36.3214812380628
-64.9291058420539,-27.5636815991024,-0.0258447058823529,36.7625322021783
-64.9268600538436,-27.5636815991024,-0.0253727731092437,36.3824043091807
-64.9246142656333,-27.5636815991024,-0.0264157983193277,35.9633526341498
-65.0346578879379,-27.5659273873127,-0.0297902521008403,40.5764000420337
-65.0324120997276,-27.5659273873127,-0.0280973109243697,43.8332148871884
-65.0301663115173,-27.5659273873127,-0.0304033613445378,39.6120623840413
-65.027920523307,-27.5659273873127,-0.0302235294117647,36.0062803716768
-65.0256747350967,-27.5659273873127,-0.0300796638655462,36.111558744233
-65.0234289468864,-27.5659273873127,-0.0292331092436975,35.4851666443281
-65.0211831586761,-27.5659273873127,-0.0278663865546218,40.8998162533461
-65.0189373704658,-27.5659273873127,-0.0247638655462185,44.8473040809959
-65.0166915822555,-27.5659273873127,-0.0245840336134454,44.5475975854785
-65.0144457940452,-27.5659273873127,-0.0246578151260504,42.8647067766034
-65.0122000058349,-27.5659273873127,-0.0279193277310924,44.438947117367
-65.0099542176246,-27.5659273873127,-0.0281351260504202,43.1611276307062
-65.0077084294143,-27.5659273873127,-0.0275236974789916,42.7524525953998
-65.005462641204,-27.5659273873127,-0.0266885714285714,42.2903133704664
-65.0032168529937,-27.5659273873127,-0.025969243697479,42.3030822668749
-65.0009710647834,-27.5659273873127,-0.0243270588235294,40.0657649310945
-64.9987252765731,-27.5659273873127,-0.0252025210084034,40.6603888802388
-64.9964794883628,-27.5659273873127,-0.0254551260504202,40.5490047825645
-64.9942337001525,-27.5659273873127,-0.0254551260504202,41.4263975454604
-64.9919879119422,-27.5659273873127,-0.0288112605042017,41.4263975454604
-64.9897421237319,-27.5659273873127,-0.0305376470588235,41.4953121482904
-64.9874963355216,-27.5659273873127,-0.0318324369747899,40.8099810013753
-64.9852505473113,-27.5659273873127,-0.0286166386554622,40.4609183905735
-64.983004759101,-27.5659273873127,-0.0288324369747899,39.7535602890942
-64.9807589708907,-27.5659273873127,-0.0264324369747899,39.9419116193757
-64.9785131826804,-27.5659273873127,-0.0259289075630252,39.5947810886055
-64.9762673944701,-27.5659273873127,-0.0255332773109244,40.3254675376281
-64.9740216062598,-27.5659273873127,-0.0251016806722689,39.9333519473832
-64.9717758180495,-27.5659273873127,-0.0269131092436975,38.9351854928871
