"x","y","FAI","CHLA"
-65.0189373704658,-27.5502068698406,-0.0123043697478992,142.660657326091
-65.0144457940452,-27.5502068698406,-0.0119763025210084,126.265492609195
-65.0122000058349,-27.5502068698406,-0.0119043697478992,140.96866873743
-65.0099542176246,-27.5502068698406,-0.00874655462184874,142.998936907432
-65.0077084294143,-27.5502068698406,-0.00960974789915967,180.886150214135
-65.005462641204,-27.5502068698406,-0.010436974789916,178.835519968515
-65.0032168529937,-27.5502068698406,-0.00814756302521009,172.21626663866
-65.0009710647834,-27.5502068698406,-0.00847126050420168,178.328573868347
-64.9987252765731,-27.5502068698406,-0.0126957983193277,180.374406753757
-64.9964794883628,-27.5502068698406,-0.0123001680672269,191.756180769533
-64.9942337001525,-27.5502068698406,-0.0115089075630252,145.519683111965
-64.9919879119422,-27.5502068698406,-0.0141966386554622,136.505226283434
-64.9874963355216,-27.5502068698406,-0.0123983193277311,128.545692385659
-64.9852505473113,-27.5502068698406,-0.0112544537815126,125.578609847788
-64.983004759101,-27.5502068698406,-0.0108588235294118,154.046371909464
-64.9807589708907,-27.5502068698406,-0.0108588235294118,121.000821860272
-64.9785131826804,-27.5502068698406,-0.0144667226890756,118.276783631373
-64.9762673944701,-27.5502068698406,-0.0162290756302521,118.45220299003
-64.9740216062598,-27.5502068698406,-0.0179914285714286,116.760661662126
-64.9717758180495,-27.5502068698406,-0.0178475630252101,127.808699214258
-64.9695300298392,-27.5502068698406,-0.0158949579831933,138.878467839262
-64.9672842416289,-27.5502068698406,-0.0155115966386555,126.286403141205
-64.9650384534186,-27.5502068698406,-0.0146484033613445,119.586555083007
-64.9627926652083,-27.5502068698406,-0.0115914285714286,118.355343624522
-64.9605468769981,-27.5502068698406,-0.0113396638655462,137.454689638643
-64.9583010887877,-27.5502068698406,-0.0111598319327731,157.452642211318
-64.9560553005774,-27.5502068698406,-0.0103045378151261,168.589763533421
-64.9538095123671,-27.5502068698406,-0.0110957983193277,157.591241681503
-64.9515637241569,-27.5502068698406,-0.00930638655462185,166.974721264546
-64.9493179359466,-27.5502068698406,-0.0100616806722689,219.424853531536
-64.9470721477363,-27.5502068698406,-0.0100976470588235,189.352932055236
-64.944826359526,-27.5502068698406,-0.00757394957983193,239.008568499457
-64.9425805713157,-27.5502068698406,-0.00796957983193277,242.500744578504
-64.9403347831054,-27.5502068698406,-0.00786168067226891,229.858871814153
-64.9380889948951,-27.5502068698406,-0.0056581512605042,351.790126647251
-64.9358432066848,-27.5502068698406,-0.00468705882352941,314.68799580166
-64.9335974184745,-27.5502068698406,-0.00744319327731092,270.397673741225
-64.9313516302642,-27.5502068698406,-0.0108704201680672,201.943203166766
-64.9291058420539,-27.5502068698406,-0.010798487394958,197.211628040308
-64.9268600538436,-27.5502068698406,-0.0107625210084034,180.968738452144
-64.9246142656333,-27.5502068698406,-0.0123450420168067,150.394120665965
-64.922368477423,-27.5502068698406,-0.0191327731092437,146.243966144349
-64.9201226892127,-27.5502068698406,-0.0190608403361345,150.531819676599
-64.9178769010024,-27.5502068698406,-0.0188810084033613,143.313306848755
-64.9156311127921,-27.5502068698406,-0.0190616806722689,146.630635391277
-64.9133853245818,-27.5502068698406,-0.0187739495798319,192.106831177464
-64.9111395363715,-27.5502068698406,-0.0185221848739496,178.004163447247
-64.9088937481612,-27.5502068698406,-0.0178510924369748,152.455669419216
-64.9066479599509,-27.5502068698406,-0.0183090756302521,107.214283534916
-64.9044021717406,-27.5502068698406,-0.0251038655462185,94.2255023726495
-64.9021563835303,-27.5502068698406,-0.0285206722689076,95.1783639075174
-64.89991059532,-27.5502068698406,-0.0323690756302521,94.423276345364
-64.8976648071097,-27.5502068698406,-0.0379060504201681,91.0619089206363
-65.0301663115173,-27.5524526580509,-0.0169026890756303,150.758200872707
-65.027920523307,-27.5524526580509,-0.0166509243697479,165.931098304049
-65.0256747350967,-27.5524526580509,-0.0143544537815126,168.998490676044
-65.0234289468864,-27.5524526580509,-0.0128798319327731,142.359824439698
-65.0122000058349,-27.5524526580509,-0.00555798319327731,176.492401760191
-65.0099542176246,-27.5524526580509,-0.00703260504201681,187.019011712565
-65.0077084294143,-27.5524526580509,-0.0119115966386555,183.516111289121
-65.005462641204,-27.5524526580509,-0.00896336134453782,180.374406753757
-65.0032168529937,-27.5524526580509,-0.0089273949579832,188.777747899492
-65.0009710647834,-27.5524526580509,-0.00871159663865546,179.84662266182
-64.9987252765731,-27.5524526580509,-0.0111194957983193,157.393801860899
-64.9964794883628,-27.5524526580509,-0.0109396638655462,200.440649787545
-64.9942337001525,-27.5524526580509,-0.0107957983193277,170.335170151465
-64.9919879119422,-27.5524526580509,-0.010861512605042,174.915541706733
-64.9874963355216,-27.5524526580509,-0.00900705882352941,164.29051830266
-64.9852505473113,-27.5524526580509,-0.00839563025210083,132.842776201709
-64.983004759101,-27.5524526580509,-0.0121868907563025,130.40298944839
-64.9807589708907,-27.5524526580509,-0.012330756302521,117.266656199959
-64.9785131826804,-27.5524526580509,-0.0144571428571429,124.41197556958
-64.9762673944701,-27.5524526580509,-0.016255462184874,127.41240667497
-64.9740216062598,-27.5524526580509,-0.0165423529411765,128.277128805063
-64.9717758180495,-27.5524526580509,-0.0171431932773109,128.474115913106
-64.9695300298392,-27.5524526580509,-0.0166036974789916,128.76685049359
-64.9672842416289,-27.5524526580509,-0.015992268907563,129.389145914899
-64.9650384534186,-27.5524526580509,-0.0118712605042017,138.984433888708
-64.9627926652083,-27.5524526580509,-0.011367731092437,134.952212656855
-64.9605468769981,-27.5524526580509,-0.0110080672268908,132.366612942711
-64.9583010887877,-27.5524526580509,-0.00878789915966386,165.378206329586
-64.9560553005774,-27.5524526580509,-0.0090036974789916,199.715239982
-64.9538095123671,-27.5524526580509,-0.0103344537815126,171.183724971278
-64.9515637241569,-27.5524526580509,-0.00735462184873949,164.77220427274
-64.9493179359466,-27.5524526580509,-0.00536168067226891,302.603514716563
-64.9470721477363,-27.5524526580509,-0.00550554621848739,322.981219644734
-64.944826359526,-27.5524526580509,-0.00832571428571428,299.853201849798
-64.9425805713157,-27.5524526580509,-0.0021363025210084,276.303734381384
-64.9403347831054,-27.5524526580509,-0.00757394957983193,339.031230116752
-64.9380889948951,-27.5524526580509,-0.00442218487394958,335.235077507912
-64.9358432066848,-27.5524526580509,-0.00402655462184875,309.557362127502
-64.9335974184745,-27.5524526580509,-0.00388268907563025,375.259384934415
-64.9313516302642,-27.5524526580509,-0.00909495798319327,224.640503576754
-64.9291058420539,-27.5524526580509,-0.00898705882352941,214.937440459417
-64.9268600538436,-27.5524526580509,-0.00992218487394958,195.468159960503
-64.9246142656333,-27.5524526580509,-0.0127458823529412,143.692331195002
-64.922368477423,-27.5524526580509,-0.0154872268907563,155.040703033818
-64.9201226892127,-27.5524526580509,-0.0153433613445378,158.945688321283
-64.9178769010024,-27.5524526580509,-0.0143485714285714,158.323908318155
-64.9156311127921,-27.5524526580509,-0.0159853781512605,170.18243557032
-64.9133853245818,-27.5524526580509,-0.0160573109243697,180.374406753757
-64.9111395363715,-27.5524526580509,-0.0177379831932773,167.817110421206
-64.9088937481612,-27.5524526580509,-0.0190327731092437,128.277128805063
-64.9066479599509,-27.5524526580509,-0.0242435294117647,111.297800858108
-64.9044021717406,-27.5524526580509,-0.0334331092436975,101.484147783714
-64.9021563835303,-27.5524526580509,-0.0334331092436975,91.0775122806663
-65.027920523307,-27.5546984462612,-0.0103010084033613,186.676767491256
-65.0256747350967,-27.5546984462612,-0.00968957983193278,163.540131848279
-65.0234289468864,-27.5546984462612,-0.00911411764705883,147.579125240995
-65.0211831586761,-27.5546984462612,-0.00637731092436975,137.816479804313
-65.0189373704658,-27.5546984462612,-0.0061255462184874,138.902380882608
-65.0122000058349,-27.5546984462612,-0.00739226890756303,220.887855210346
-65.0099542176246,-27.5546984462612,-0.00807563025210084,203.326002652267
-65.0077084294143,-27.5546984462612,-0.00821949579831933,193.929205995716
-65.005462641204,-27.5546984462612,-0.0100712605042017,186.615255472727
-65.0032168529937,-27.5546984462612,-0.00999932773109243,184.553867441756
-65.0009710647834,-27.5546984462612,-0.00989142857142857,224.21462716813
-64.9987252765731,-27.5546984462612,-0.00881075630252101,206.724859106282
-64.9964794883628,-27.5546984462612,-0.0094290756302521,182.418738153259
-64.9942337001525,-27.5546984462612,-0.00849394957983193,131.697460434489
-64.9897421237319,-27.5546984462612,-0.0101465546218487,176.91516740973
-64.9874963355216,-27.5546984462612,-0.00989478991596638,167.318786258591
-64.9852505473113,-27.5546984462612,-0.0119176470588235,146.144759911875
-64.983004759101,-27.5546984462612,-0.0144694117647059,120.230635605599
-64.9807589708907,-27.5546984462612,-0.0153326050420168,119.610969862169
-64.9785131826804,-27.5546984462612,-0.0152063865546219,134.887165133792
-64.9762673944701,-27.5546984462612,-0.0157818487394958,134.806863935842
-64.9740216062598,-27.5546984462612,-0.0152783193277311,134.806863935842
-64.9717758180495,-27.5546984462612,-0.0126423529411765,132.907871044247
-64.9695300298392,-27.5546984462612,-0.0123905882352941,128.11528131929
-64.9672842416289,-27.5546984462612,-0.0121388235294118,125.304006233938
-64.9650384534186,-27.5546984462612,-0.0124791596638656,121.0016784574
-64.9627926652083,-27.5546984462612,-0.011867731092437,141.845981340804
-64.9605468769981,-27.5546984462612,-0.0116159663865546,137.168400022697
-64.9583010887877,-27.5546984462612,-0.00758352941176471,161.773303536203
-64.9560553005774,-27.5546984462612,-0.00811512605042017,203.009403699954
-64.9538095123671,-27.5546984462612,-0.00848268907563025,183.317214418877
-64.9515637241569,-27.5546984462612,0.00381731092436974,185.608381867714
-64.9493179359466,-27.5546984462612,0.00270235294117647,370.034623615763
-64.9470721477363,-27.5546984462612,-0.0061889075630252,347.15537222192
-64.944826359526,-27.5546984462612,-0.00242487394957983,336.149776357743
-64.9425805713157,-27.5546984462612,-0.00235294117647059,374.921239499768
-64.9403347831054,-27.5546984462612,-0.00177747899159664,271.99100320652
-64.9380889948951,-27.5546984462612,-0.0057818487394958,278.748247742056
-64.9358432066848,-27.5546984462612,-0.00481075630252101,230.450563857817
-64.9335974184745,-27.5546984462612,-0.00412739495798319,217.108626092157
-64.9313516302642,-27.5546984462612,-0.00652218487394959,205.298899982941
-64.9291058420539,-27.5546984462612,-0.0068818487394958,211.845156287141
-64.9268600538436,-27.5546984462612,-0.00836084033613445,243.59044585124
-64.9246142656333,-27.5546984462612,-0.0134652100840336,273.418626635517
-64.922368477423,-27.5546984462612,-0.00951176470588236,282.605960278992
-64.9201226892127,-27.5546984462612,-0.0124774789915966,233.928850357852
-64.9178769010024,-27.5546984462612,-0.0130889075630252,231.4003742389
-64.9156311127921,-27.5546984462612,-0.0137003361344538,199.117487133381
-64.9133853245818,-27.5546984462612,-0.018790756302521,159.391267680973
-64.9111395363715,-27.5546984462612,-0.0227820168067227,130.860623063844
-64.9088937481612,-27.5546984462612,-0.0256233613445378,111.636253401155
-64.9066479599509,-27.5546984462612,-0.0287524369747899,105.99876051805
-64.9044021717406,-27.5546984462612,-0.0270252100840336,103.460133806927
-64.9021563835303,-27.5546984462612,-0.0270252100840336,94.9858303134993
-65.0211831586761,-27.5569442344715,-0.00738436974789916,154.205249709117
-65.0144457940452,-27.5569442344715,-0.00150806722689076,240.637468668475
-65.0122000058349,-27.5569442344715,-0.00165193277310925,226.074906818353
-65.0099542176246,-27.5569442344715,-0.00172386554621849,234.942854239766
-65.0077084294143,-27.5569442344715,-0.00534672268907563,211.982763542514
-65.005462641204,-27.5569442344715,-0.0101791596638655,232.029579049237
-65.0032168529937,-27.5569442344715,-0.0101791596638655,276.675726532522
-65.0009710647834,-27.5569442344715,-0.00953008403361344,178.797315964166
-64.9987252765731,-27.5569442344715,-0.00791159663865546,182.473625973837
-64.9964794883628,-27.5569442344715,-0.00636504201680672,158.220137789483
-64.9942337001525,-27.5569442344715,-0.0112852100840336,145.958457219452
-64.9852505473113,-27.5569442344715,-0.0134642016806723,126.147301143353
-64.983004759101,-27.5569442344715,-0.0149028571428571,130.894695404036
-64.9807589708907,-27.5569442344715,-0.0151546218487395,143.313306848755
-64.9785131826804,-27.5569442344715,-0.0149660504201681,160.904495220397
-64.9762673944701,-27.5569442344715,-0.0146063865546218,164.441108431779
-64.9740216062598,-27.5569442344715,-0.0141388235294118,156.685504988855
-64.9717758180495,-27.5569442344715,-0.0133344537815126,185.141956911973
-64.9695300298392,-27.5569442344715,-0.0131546218487395,220.561277004826
-64.9672842416289,-27.5569442344715,-0.0127949579831933,197.992112163407
-64.9650384534186,-27.5569442344715,-0.0105914285714286,211.222681323425
-64.9627926652083,-27.5569442344715,-0.0101598319327731,206.644677495843
-64.9605468769981,-27.5569442344715,-0.00173966386554622,159.242311768018
-64.9583010887877,-27.5569442344715,-0.00152386554621849,165.307114336965
-64.9560553005774,-27.5569442344715,-0.00786336134453781,202.357411320094
-64.9538095123671,-27.5569442344715,0.00786470588235294,241.783899440085
-64.9515637241569,-27.5569442344715,0.00613831932773109,465.487174376697
-64.9493179359466,-27.5569442344715,0.00462773109243698,507.160430552511
-64.9470721477363,-27.5569442344715,0.00708823529411765,386.266020774966
-64.944826359526,-27.5569442344715,0.00683647058823529,421.063543954439
-64.9425805713157,-27.5569442344715,0.00683647058823529,569.053410586364
-64.9403347831054,-27.5569442344715,0.00683647058823529,450.741186776973
-64.9380889948951,-27.5569442344715,-0.00218100840336135,301.693778855025
-64.9358432066848,-27.5569442344715,-0.00352302521008404,301.21902020104
-64.9335974184745,-27.5569442344715,-0.00341512605042017,299.012097415934
-64.9313516302642,-27.5569442344715,-0.00622655462184874,278.751694155283
-64.9291058420539,-27.5569442344715,-0.00481344537815126,344.260390907701
-64.9268600538436,-27.5569442344715,-0.00589243697478992,310.830061719855
-64.9246142656333,-27.5569442344715,-0.0136055462184874,243.033867171951
-64.922368477423,-27.5569442344715,-0.013929243697479,273.933971573166
-64.9201226892127,-27.5569442344715,-0.0103389915966387,212.675080859055
-64.9178769010024,-27.5569442344715,-0.0185968067226891,165.247354415794
-64.9156311127921,-27.5569442344715,-0.0201433613445378,157.262015311862
-64.9133853245818,-27.5569442344715,-0.023996974789916,147.843021552596
-64.9111395363715,-27.5569442344715,-0.0259751260504202,127.677199239244
-64.9088937481612,-27.5569442344715,-0.0277734453781513,114.42831425426
-64.9066479599509,-27.5569442344715,0.00570907563025209,109.412476562172
-64.9044021717406,-27.5569442344715,-0.0254621848739496,104.394243219743
-65.0144457940452,-27.5591900226818,-0.00150806722689076,308.42250996703
-65.0122000058349,-27.5591900226818,-0.00154403361344538,274.981607496846
-65.0099542176246,-27.5591900226818,-0.00186773109243698,239.525433670653
-65.0077084294143,-27.5591900226818,-0.00219142857142858,217.999604218352
-65.005462641204,-27.5591900226818,-0.00574235294117647,284.644448792987
-65.0032168529937,-27.5591900226818,-0.00574235294117647,291.423613735074
-65.0009710647834,-27.5591900226818,-0.00527478991596639,227.898402790885
-64.9987252765731,-27.5591900226818,-0.0100625210084034,205.005973428538
-64.9964794883628,-27.5591900226818,-0.00887563025210084,177.156126232593
-64.9942337001525,-27.5591900226818,-0.0118247058823529,175.571106705824
-64.9874963355216,-27.5591900226818,-0.0134203361344538,146.995492621558
-64.9852505473113,-27.5591900226818,-0.0148589915966387,140.111753643129
-64.983004759101,-27.5591900226818,-0.015686218487395,143.756437251968
-64.9807589708907,-27.5591900226818,-0.0161142857142857,174.904860631695
-64.9785131826804,-27.5591900226818,-0.0149300840336134,154.443094571191
-64.9762673944701,-27.5591900226818,-0.0147502521008403,155.34632309061
-64.9740216062598,-27.5591900226818,-0.0113458823529412,151.825059400207
-64.9717758180495,-27.5591900226818,-0.010698487394958,329.965020846275
-64.9695300298392,-27.5591900226818,-0.0100870588235294,244.107131398106
-64.9672842416289,-27.5591900226818,-0.00947915966386555,209.551432740683
-64.9627926652083,-27.5591900226818,-0.00919142857142858,150.135369417247
-64.9605468769981,-27.5591900226818,-0.00846336134453782,215.620535830251
-64.9583010887877,-27.5591900226818,0.00181647058823529,202.303267877489
-64.9560553005774,-27.5591900226818,0.00224806722689075,228.170388822112
-64.9538095123671,-27.5591900226818,0.000809411764705878,387.081506802713
-64.9515637241569,-27.5591900226818,0.0078909243697479,572.660544002124
-64.9493179359466,-27.5591900226818,0.00727949579831932,467.401098203191
-64.9470721477363,-27.5591900226818,0.00264436974789916,473.540075654725
-64.944826359526,-27.5591900226818,0.00502336134453781,623.753254600135
-64.9425805713157,-27.5591900226818,0.00502336134453781,412.493637050702
-64.9403347831054,-27.5591900226818,-0.00484067226890756,340.307760518733
-64.9380889948951,-27.5591900226818,-0.00361781512605042,337.781886104288
-64.9358432066848,-27.5591900226818,-0.00289848739495798,321.965321756985
-64.9335974184745,-27.5591900226818,-0.00910285714285715,306.604886225217
-64.9313516302642,-27.5591900226818,-0.00913882352941176,296.787027141482
-64.9291058420539,-27.5591900226818,-0.00445378151260505,265.852929493933
-64.9268600538436,-27.5591900226818,-0.0120660504201681,183.723120730954
-64.9246142656333,-27.5591900226818,-0.0134327731092437,182.054841061593
-64.922368477423,-27.5591900226818,-0.0146556302521008,161.82991789483
-64.9201226892127,-27.5591900226818,-0.0201889075630252,177.149318684445
-64.9178769010024,-27.5591900226818,-0.0207643697478992,177.695569579043
-64.9156311127921,-27.5591900226818,-0.0215196638655462,147.004383122371
-64.9133853245818,-27.5591900226818,-0.0198793277310924,123.351138124756
-64.9111395363715,-27.5591900226818,-0.0221811764705882,114.995024455052
-64.9088937481612,-27.5591900226818,-0.027083025210084,108.995509980714
-65.0324120997276,-27.5614358108921,-0.0215228571428571,93.7958080832242
-65.0301663115173,-27.5614358108921,-0.0215228571428571,97.2364170215638
-65.027920523307,-27.5614358108921,-0.0122694117647059,102.789029118851
-65.0256747350967,-27.5614358108921,-0.0119816806722689,124.162977938525
-65.0234289468864,-27.5614358108921,-0.0116579831932773,124.532300442337
-65.0122000058349,-27.5614358108921,0.00160773109243697,215.428099952012
-65.0099542176246,-27.5614358108921,0.000960336134453781,232.104155995439
-65.0077084294143,-27.5614358108921,-0.00518268907563026,277.363232728927
-65.005462641204,-27.5614358108921,-0.00518268907563026,381.386447053962
-65.0032168529937,-27.5614358108921,-0.00585025210084034,330.614405124026
-65.0009710647834,-27.5614358108921,-0.0112494117647059,217.197092295502
-64.9987252765731,-27.5614358108921,-0.0107099159663865,214.47691980048
-64.9964794883628,-27.5614358108921,-0.00869579831932773,227.307230421401
-64.9897421237319,-27.5614358108921,-0.00986857142857143,178.746808053312
-64.9874963355216,-27.5614358108921,-0.0139957983193277,147.950766159088
-64.9852505473113,-27.5614358108921,-0.0150747899159664,143.901813100342
-64.983004759101,-27.5614358108921,-0.015398487394958,140.164244749881
-64.9807589708907,-27.5614358108921,-0.0161502521008403,151.800259275675
-64.9785131826804,-27.5614358108921,-0.0161502521008403,156.261021937436
-64.9762673944701,-27.5614358108921,-0.0161502521008403,159.257302328299
-64.9740216062598,-27.5614358108921,-0.00806605042016807,169.379825744705
-64.9717758180495,-27.5614358108921,-0.00734672268907563,313.093355099059
-64.9695300298392,-27.5614358108921,-0.00698705882352942,333.658213471675
-64.9605468769981,-27.5614358108921,0.00633310924369748,219.250476338439
-64.9583010887877,-27.5614358108921,0.00651294117647059,323.03855624843
-64.9560553005774,-27.5614358108921,0.00600941176470588,778.20287411567
-64.9538095123671,-27.5614358108921,0.0094909243697479,784.656625538438
-64.9515637241569,-27.5614358108921,0.00859176470588236,541.146410290776
-64.9493179359466,-27.5614358108921,0.00841193277310925,304.546170689377
-64.9470721477363,-27.5614358108921,-0.00496084033613445,237.668235552816
-64.944826359526,-27.5614358108921,-0.00478100840336134,233.160817200236
-64.9425805713157,-27.5614358108921,-0.00445731092436975,372.943264699332
-64.9403347831054,-27.5614358108921,-0.00412134453781512,412.786808609504
-64.9380889948951,-27.5614358108921,-0.00329411764705882,376.524917190757
-64.9358432066848,-27.5614358108921,-0.00844235294117647,342.797941458742
-64.9335974184745,-27.5614358108921,-0.00811865546218488,301.839924993302
-64.9313516302642,-27.5614358108921,-0.00811865546218488,239.112697908144
-64.9291058420539,-27.5614358108921,-0.00811865546218488,239.321281592315
-64.9268600538436,-27.5614358108921,-0.0168344537815126,158.265966161709
-64.9246142656333,-27.5614358108921,-0.0188126050420168,146.94625883372
-64.922368477423,-27.5614358108921,-0.0206109243697479,142.347099757915
-64.9201226892127,-27.5614358108921,-0.0220057142857143,137.023828561755
-64.9178769010024,-27.5614358108921,-0.024966218487395,125.14219224613
-64.9156311127921,-27.5614358108921,-0.024966218487395,116.413053987748
-64.9133853245818,-27.5614358108921,-0.0234408403361345,110.015172832242
-64.9111395363715,-27.5614358108921,-0.0278647058823529,110.182210236151
-65.0324120997276,-27.5636815991024,-0.0219026890756303,98.851824599582
-65.0301663115173,-27.5636815991024,-0.0219026890756303,99.4768183582327
-65.027920523307,-27.5636815991024,-0.0119097478991597,113.663153795981
-65.0256747350967,-27.5636815991024,-0.0110825210084034,124.804649507248
-65.0144457940452,-27.5636815991024,-0.00582117647058823,188.212946510497
-65.0122000058349,-27.5636815991024,-0.00682823529411764,190.497259058883
-65.0099542176246,-27.5636815991024,-0.00496689075630254,251.719962794865
-65.0077084294143,-27.5636815991024,-0.00496689075630254,219.965494405592
-65.005462641204,-27.5636815991024,-0.00496689075630254,213.250266647297
-65.0032168529937,-27.5636815991024,-0.00511075630252101,215.830748013838
-65.0009710647834,-27.5636815991024,-0.0123739495798319,180.903188937424
-64.9987252765731,-27.5636815991024,-0.0106475630252101,191.713320265258
-64.9964794883628,-27.5636815991024,-0.00859747899159664,231.52099099321
-64.9897421237319,-27.5636815991024,-0.0102642016806723,237.18966326345
-64.9874963355216,-27.5636815991024,-0.0132361344537815,240.455886845248
-64.9852505473113,-27.5636815991024,-0.013955462184874,223.848739760745
-64.983004759101,-27.5636815991024,-0.0149625210084034,208.542528549035
-64.9807589708907,-27.5636815991024,-0.0136257142857143,203.217860334671
-64.9785131826804,-27.5636815991024,-0.0136257142857143,198.156374906851
-64.9762673944701,-27.5636815991024,-0.00867747899159664,204.100009348023
-64.9740216062598,-27.5636815991024,-0.00849764705882353,212.546765881919
-64.9717758180495,-27.5636815991024,-0.00810201680672269,234.036630949544
-64.9695300298392,-27.5636815991024,0.00438134453781513,253.172801195048
-64.9605468769981,-27.5636815991024,0.00529008403361345,785.814392349301
-64.9583010887877,-27.5636815991024,0.00442689075630252,763.916935869002
-64.9560553005774,-27.5636815991024,0.00403126050420168,752.352547176139
-64.9538095123671,-27.5636815991024,0.0031110924369748,461.17009920272
-64.9515637241569,-27.5636815991024,0.00303915966386555,307.605973891886
-64.9493179359466,-27.5636815991024,0.00300319327731093,222.688954363043
-64.9470721477363,-27.5636815991024,-0.00301697478991596,230.633061818327
-64.944826359526,-27.5636815991024,-0.00240554621848739,315.183687373207
-64.9425805713157,-27.5636815991024,-0.00348621848739496,464.161954231525
-64.9403347831054,-27.5636815991024,-0.00383008403361344,415.532470046643
-64.9380889948951,-27.5636815991024,-0.00339848739495798,338.604600317113
-64.9358432066848,-27.5636815991024,-0.00293092436974789,316.708287787985
-64.9335974184745,-27.5636815991024,-0.0074309243697479,320.550096652392
-64.9313516302642,-27.5636815991024,-0.0074309243697479,248.833467359924
-64.9291058420539,-27.5636815991024,-0.00836605042016806,204.00059783935
-64.9268600538436,-27.5636815991024,-0.0172213445378151,146.742776746225
-64.9246142656333,-27.5636815991024,-0.0198820168067227,150.881185873424
-64.922368477423,-27.5636815991024,-0.0297645378151261,157.328456734496
-64.9156311127921,-27.5636815991024,-0.00277344537815127,116.816187967418
-65.0346578879379,-27.5659273873127,-0.0220105882352941,93.7459461287024
-65.0324120997276,-27.5659273873127,-0.0220105882352941,108.292025710407
-65.0301663115173,-27.5659273873127,-0.0158413445378151,107.620213842752
-65.027920523307,-27.5659273873127,-0.0146544537815126,129.106252689408
-65.0256747350967,-27.5659273873127,-0.0134675630252101,133.001966528986
-65.0144457940452,-27.5659273873127,-0.00610890756302521,220.438217822845
-65.0122000058349,-27.5659273873127,-0.00729579831932773,216.51589079585
-65.0099542176246,-27.5659273873127,-0.00769142857142857,214.585496852843
-65.0077084294143,-27.5659273873127,-0.0118352941176471,187.918223652225
-65.005462641204,-27.5659273873127,-0.0119072268907563,184.948857329553
-65.0032168529937,-27.5659273873127,-0.0101976470588235,186.60250974435
-65.0009710647834,-27.5659273873127,-0.0113668907563025,195.367703134467
-64.9987252765731,-27.5659273873127,-0.00946067226890757,169.038844069324
-64.9874963355216,-27.5659273873127,-0.0113326050420168,265.659987111291
-64.9852505473113,-27.5659273873127,-0.0125914285714286,243.30503390964
-64.983004759101,-27.5659273873127,-0.0136616806722689,263.116380586368
-64.9807589708907,-27.5659273873127,-0.0136616806722689,253.976944568104
-64.9785131826804,-27.5659273873127,-0.0136616806722689,240.412728473535
-64.9762673944701,-27.5659273873127,-0.0136616806722689,249.207267803652
-64.9740216062598,-27.5659273873127,-0.00900117647058824,254.717581752727
-64.9717758180495,-27.5659273873127,-0.00813798319327731,276.772022291095
-64.9695300298392,-27.5659273873127,-0.00720285714285714,292.375214029477
-64.9627926652083,-27.5659273873127,0.00416554621848739,732.900824773341
-64.9605468769981,-27.5659273873127,0.00907428571428572,798.179228659436
-64.9583010887877,-27.5659273873127,0.00857075630252101,474.909682843514
-64.9560553005774,-27.5659273873127,0.000370756302521001,375.636560468283
-64.9538095123671,-27.5659273873127,0.000262857142857134,401.292760310418
-64.9515637241569,-27.5659273873127,0.000262857142857134,524.021016010757
-64.9493179359466,-27.5659273873127,-0.0032327731092437,395.252807342465
-64.9470721477363,-27.5659273873127,-0.00272924369747899,368.657185425336
-64.944826359526,-27.5659273873127,-0.00233361344537815,334.089785946963
-64.9425805713157,-27.5659273873127,-0.00852571428571429,234.82789969621
-64.9403347831054,-27.5659273873127,-0.00823798319327732,240.556829968254
-64.9380889948951,-27.5659273873127,-0.00787831932773109,224.466329705954
-64.9358432066848,-27.5659273873127,-0.00978621848739496,240.173587558322
-64.9335974184745,-27.5659273873127,-0.0116757983193277,295.342633818011
-64.9313516302642,-27.5659273873127,-0.014121512605042,251.435659033845
-64.9291058420539,-27.5659273873127,-0.0200610084033613,198.37136387624
-64.9268600538436,-27.5659273873127,-0.0213917647058824,151.222133526802
-64.9246142656333,-27.5659273873127,-0.02542,142.083867268499
-64.9201226892127,-27.5659273873127,-0.0277981512605042,125.620327413817
-65.0346578879379,-27.568173175523,-0.0234868907563025,87.001690301715
-65.0324120997276,-27.568173175523,-0.0234868907563025,102.023120399296
-65.0301663115173,-27.568173175523,-0.0159544537815126,108.625878268978
-65.027920523307,-27.568173175523,-0.0144798319327731,132.83197753355
-65.0166915822555,-27.568173175523,-0.00654924369747899,221.750845335461
-65.0144457940452,-27.568173175523,-0.0077001680672269,223.38308110327
-65.0122000058349,-27.568173175523,-0.00859932773109244,210.169206482067
-65.0099542176246,-27.568173175523,-0.0117510924369748,229.714381503691
-65.0077084294143,-27.568173175523,-0.0118352941176471,194.617708087207
-65.005462641204,-27.568173175523,-0.0118712605042017,195.816527057948
-65.0032168529937,-27.568173175523,-0.00994588235294118,246.174939628602
-65.0009710647834,-27.568173175523,-0.00818352941176471,267.512902184633
-64.9987252765731,-27.568173175523,-0.00642117647058824,216.448581431362
-64.9874963355216,-27.568173175523,-0.0121598319327731,202.169067786808
-64.9852505473113,-27.568173175523,-0.0133467226890756,185.303798237107
-64.983004759101,-27.568173175523,-0.0130826890756303,205.238149149966
-64.9807589708907,-27.568173175523,-0.0130826890756303,199.490419212451
-64.9785131826804,-27.568173175523,-0.0130826890756303,330.595345233038
-64.9762673944701,-27.568173175523,-0.00353008403361345,375.831367824897
-64.9740216062598,-27.568173175523,-0.00860554621848739,319.359206973876
